dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GregorianChronology,22,45,public final class GregorianChronology extends BasicGJChronology {,2,0,0,0,1,2,0,2,0,6,66,1,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,75,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,42,    private static final int[] MIN_DAYS_PER_MONTH_ARRAY = {,2,0,0,1,3,3,0,0,0,5,55,2,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,45,    private static final int[] MAX_DAYS_PER_MONTH_ARRAY = {,2,0,0,1,3,3,0,0,0,5,55,2,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,53,        MIN_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];,0,0,0,1,2,0,0,0,0,3,47,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,54,        MAX_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];,2,0,0,1,2,0,0,0,0,3,47,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,56,        long minSum = 0;,2,0,0,0,0,0,0,0,0,2,16,5,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,57,        long maxSum = 0;,2,0,0,0,0,0,0,0,0,2,16,5,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,58,        for (int i = 0; i < 11; i++) {,6,1,0,1,3,0,0,0,0,8,30,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,59,            long millis = MIN_DAYS_PER_MONTH_ARRAY[i],0,0,0,1,2,0,0,0,0,3,41,4,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,61,            minSum += millis;,4,0,0,0,0,0,0,0,0,5,17,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,62,            MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = minSum;,4,1,1,1,2,0,0,0,0,8,48,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,64,            millis = MAX_DAYS_PER_MONTH_ARRAY[i],2,0,1,1,2,0,0,0,0,7,36,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,66,            maxSum += millis;,4,0,0,0,0,0,0,0,0,5,17,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,67,            MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = maxSum;,4,1,1,1,2,0,0,0,0,8,48,6,0.00253,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,22,69,    },4,1,0,0,1,0,0,0,0,5,1,4,0.00253,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,22,141,        return HALFDAYS_TYPE;,2,0,0,0,0,1,0,0,0,2,21,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,22,169,        return WEEKYEARS_TYPE;,2,0,0,0,0,1,0,0,0,2,22,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,22,196,        return CENTURIES_TYPE;,2,0,0,0,0,1,0,0,0,2,22,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,22,205,        return ERAS_TYPE;,2,0,0,0,0,1,0,0,0,2,17,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DurationField,22,30,public abstract class DurationField implements Comparable<DurationField> {,2,0,0,0,1,3,0,4,0,10,74,2,0.00252,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,22,660,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0,0,0,2,4,1,8,0,0,8,70,5,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,70,    private UnsupportedDurationField(DurationFieldType type) {,0,0,0,1,3,0,0,0,0,4,58,4,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,71,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,72,    },2,0,0,0,1,0,6,0,0,9,1,4,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,49,        if (cCache == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,50,"            cCache = new HashMap<DurationFieldType, UnsupportedDurationField>(7);",2,0,0,1,2,0,0,6,0,9,69,6,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,51,            field = null;,4,0,0,0,0,0,8,2,0,18,13,6,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,53,            field = cCache.get(type);,2,0,0,1,2,0,6,0,0,9,25,6,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,55,        if (field == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,56,            field = new UnsupportedDurationField(type);,4,0,0,1,2,0,0,2,0,7,43,6,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,57,"            cCache.put(type, field);",0,0,0,1,2,0,8,0,0,8,24,7,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,59,        return field;,4,0,0,0,0,1,0,0,0,4,13,1,0.00252,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,92,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeField,22,33,public abstract class DateTimeField {,2,0,0,0,1,2,0,0,0,4,37,1,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,444,            super(name);,0,0,0,1,2,0,0,0,0,3,12,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,445,            iOrdinal = ordinal;,4,0,0,0,0,0,0,0,0,5,19,5,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,446,            iUnitType = unitType;,4,0,0,0,0,0,0,0,0,5,21,5,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,447,            iRangeType = rangeType;,14,0,0,0,0,0,16,0,0,33,23,1,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,448,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,452,            return iUnitType;,2,0,0,0,0,1,0,0,0,2,17,5,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,457,            return iRangeType;,0,0,0,0,0,1,0,0,0,1,18,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,153,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,154,        iName = name;,4,0,0,0,0,0,0,0,0,5,13,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,22,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00252,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,314,            dtz = cProvider.getZone(convId);,2,0,0,1,2,0,6,0,0,9,32,6,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,320,            return dtz;,0,0,0,0,0,1,12,0,0,12,11,5,0.16667,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,302,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,305,        final String id = zone.getID();,6,1,0,1,2,1,4,2,0,14,31,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,306,"        if (id.equals(""UTC"")) {",0,0,0,2,5,0,4,0,0,5,23,5,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,311,        DateTimeZone dtz = null;,4,1,0,0,0,0,0,2,0,7,24,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,312,        String convId = getConvertedId(id);,2,0,0,1,2,0,4,2,0,8,35,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,313,        if (convId != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,316,        if (dtz == null) {,4,1,0,1,3,0,8,0,0,13,18,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,319,        if (dtz != null) {,10,4,0,1,3,0,0,0,0,15,18,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,559,"        Map<String, String> map = cZoneIdConversion;",6,0,0,0,0,0,12,6,0,25,44,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,560,        if (map == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.14286,0,0,-1
