dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,14,962,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,14,127,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,14,128,        long yearStartMillis = iChronology.getYearMillis(year);,4,0,0,1,2,3,6,4,0,18,55,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,14,129,        if (instant != yearStartMillis) {,4,1,0,1,3,0,0,0,0,5,33,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,14,133,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,1083,"            super(durationField, durationField.getType());",4,1,0,2,4,0,14,0,0,19,46,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,1084,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,1085,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,72,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.06551,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.06551,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,14,527,            return iRangeDurationField;,4,0,0,0,0,1,4,0,0,8,27,1,0.06551,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.06537,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,6,4,0,1,2,1,0,0,0,10,79,4,0.06537,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,224,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.06531,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,181,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.06531,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,14,523,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.06524,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,0,0,0,3,6,0,0,0,0,9,66,4,0.06517,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,886,        long newInstant = roundFloor(instant);,0,0,0,1,2,0,0,0,0,3,38,4,0.06504,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,887,        if (newInstant != instant) {,4,1,0,1,3,0,0,0,0,5,28,4,0.06504,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,888,"            instant = add(newInstant, 1);",0,0,0,1,2,0,0,0,0,3,29,4,0.06504,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,890,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.06504,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,211,        return (year & 3) == 0;,2,2,0,1,2,1,0,0,0,4,23,4,0.06497,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,219,        int relativeYear = year - 1968;,4,1,0,0,0,0,0,0,0,5,31,5,0.06497,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,221,        if (relativeYear <= 0) {,4,1,0,1,3,0,0,0,0,5,24,1,0.06497,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,0,0,0,2,4,0,0,0,0,6,89,4,0.06497,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,6,3,0,1,2,1,0,0,0,9,64,4,0.06497,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,540,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.06484,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,14,80,        int value = super.get(millis);,6,0,0,1,2,0,0,0,0,6,30,5,0.06478,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,14,81,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.06478,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,14,84,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.06478,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,537,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.06471,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,539,            if (daysSince19700101 < -3) {,0,0,0,1,3,0,0,0,0,4,29,4,0.06471,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.06465,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,272,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.06458,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,269,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,104,        Object f = getFormatter();,0,0,0,1,2,0,0,0,0,3,26,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,105,        DateTimePrinter printer = null;,0,0,0,0,0,0,0,0,0,0,31,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,106,        if (isPrinter(f)) {,0,0,0,2,5,0,4,0,0,4,19,5,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,107,            printer = (DateTimePrinter) f;,0,0,0,1,2,0,0,0,0,3,30,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,109,        DateTimeParser parser = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,110,        if (isParser(f)) {,0,0,0,2,5,0,4,0,0,4,18,5,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,111,            parser = (DateTimeParser) f;,0,0,0,1,2,0,0,0,0,3,28,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,113,        if (printer != null || parser != null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,114,"            return new DateTimeFormatter(printer, parser);",0,0,0,1,2,1,0,0,0,4,46,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,108,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,109,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,110,        iParser = parser;,6,0,0,0,0,0,4,2,0,13,17,3,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,111,        iLocale = null;,4,0,0,0,0,0,4,2,0,11,15,3,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,112,        iOffsetParsed = false;,2,0,0,0,0,0,0,0,0,4,22,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,113,        iChrono = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,114,        iZone = null;,8,0,0,0,0,0,0,0,0,9,13,3,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,115,        iPivotYear = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,116,        iDefaultYear = 2000;,4,0,0,0,0,0,0,2,0,7,20,4,0.06452,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,10,0,0,10,50,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,133,        int thisWeekyear = get( instant );,6,2,0,1,2,0,4,0,0,12,34,3,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,134,        if ( thisWeekyear == year ) {,4,1,0,1,3,0,10,0,0,15,29,3,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,140,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,2,0,0,1,2,0,6,0,0,8,65,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,4,0,0,1,2,0,8,2,0,14,55,3,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,8,0,0,15,53,3,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,55,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,155,        if ( setToWeek > maxOutWeeks ) {,0,0,0,1,3,0,0,0,0,4,32,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,162,        long workInstant = instant; // Get a copy,4,0,0,0,0,0,0,0,0,4,41,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,168,"        workInstant = iChronology.setYear( workInstant, year );",2,0,0,1,2,0,8,0,0,11,55,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,173,        int workWoyYear = get( workInstant );,2,0,0,1,2,0,4,0,0,6,37,5,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,179,        if ( workWoyYear < year ) {,4,1,0,1,3,0,0,0,0,5,27,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,0,0,0,1,2,0,0,0,0,3,64,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),8,2,0,1,2,0,0,0,0,11,56,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.06452,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,204,        return workInstant;,2,0,0,0,0,1,0,0,0,2,19,4,0.06452,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,14,96,        return iField.get(instant);,0,0,0,1,2,1,6,0,0,6,27,5,0.06426,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,336,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,338,        iElementPairs.add(element);,8,1,0,1,2,0,6,0,0,16,27,1,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,339,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,340,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1127,        if (f instanceof DateTimePrinter) {,0,0,0,1,3,0,0,0,0,4,35,4,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1128,            if (f instanceof Composite) {,2,0,0,1,3,0,8,2,0,12,29,3,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1137,        if (f instanceof DateTimeParser) {,0,0,0,1,3,0,0,0,0,4,34,4,0.06419,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1138,            if (f instanceof Composite) {,0,0,0,1,3,0,0,0,0,4,29,4,0.06419,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,234,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,2,0,0,2,4,0,8,0,0,11,59,4,0.06413,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,235,        int wow = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,49,5,0.06413,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,236,        if (wow > 1) {,4,1,0,1,3,0,0,0,0,5,14,3,0.06413,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,239,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.06413,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,14,65,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),20,3,0,1,2,1,0,0,0,25,71,3,0.06413,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1100,        Object f = iFormatter;,0,0,0,0,0,0,0,0,0,0,22,4,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1102,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1103,            if (iElementPairs.size() == 2) {,0,1,0,2,5,0,4,0,0,5,32,6,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1116,            if (f == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1120,            iFormatter = f;,4,0,0,0,0,0,0,0,0,5,15,6,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1123,        return f;,0,0,0,0,0,1,0,0,0,1,9,4,0.06406,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,327,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,4,0,0,6,55,5,0.06406,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,328,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.06406,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,329,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,8,2,0,3,6,1,0,0,0,10,89,6,0.06406,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,83,        super();,2,0,0,1,2,0,0,0,0,2,8,4,0.064,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,84,        iElementPairs = new ArrayList<Object>();,6,3,0,1,2,0,0,4,0,14,40,3,0.064,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,85,    },0,0,0,0,1,0,0,0,0,1,1,4,0.064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,185,        return iMinDaysInFirstWeek;,0,0,0,0,0,1,0,0,0,1,27,4,0.06387,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,14,95,            instant += 1;,0,0,0,0,0,0,0,0,0,0,13,4,0.06368,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,14,96,            return instant - instant % iUnitMillis - iUnitMillis;,12,3,0,0,0,1,0,0,0,16,53,3,0.06368,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,50,public final class JulianChronology extends BasicGJChronology {,0,0,0,0,1,0,0,0,0,1,63,4,0.06356,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,14,163,        return getMaximumValue(instant);,0,0,0,1,2,1,4,0,0,4,32,5,0.06343,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,554,            return (DateTimeConstants.MILLIS_PER_DAY - 1),4,1,0,1,2,1,0,0,0,5,45,8,0.06337,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,60,        return iChronology.getWeekyear(instant);,0,0,0,1,2,1,6,0,0,6,40,5,0.06337,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,493,        int year = getYear(instant);,2,0,0,1,2,0,4,0,0,6,28,5,0.06305,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,494,"        int week = getWeekOfWeekyear(instant, year);",2,0,0,1,2,0,6,0,0,8,44,5,0.06305,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,138,                return -val1;,2,0,0,0,0,1,0,0,0,3,13,5,0.08333,1,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,142,                return val1;,0,0,0,0,0,1,0,0,0,1,12,4,0.04,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,144,        long total = val1 * val2;,6,1,0,0,0,0,0,0,0,7,25,5,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,145,        if (total / val2 != val1) {,10,2,0,1,3,0,0,0,0,12,27,3,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,148,        return total;,2,1,0,0,0,1,2,0,0,7,13,4,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,136,        switch (val2) {,2,0,0,1,3,0,0,0,0,2,15,4,0.01961,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0,0,0,3,6,0,0,0,0,9,79,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,109,        iDateTimeFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,31,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,110,        iDurationFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,111,        iFieldName = fieldType.getName();,0,0,0,1,2,0,0,0,0,3,33,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,112,        iNumberValue = value;,0,0,0,0,0,0,0,0,0,0,21,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,113,        iStringValue = null;,0,0,0,0,0,0,0,0,0,0,20,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,114,        iLowerBound = lowerBound;,0,0,0,0,0,0,0,0,0,0,25,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,115,        iUpperBound = upperBound;,4,0,0,0,0,0,0,0,0,5,25,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,116,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,117,    },0,0,0,0,1,0,14,0,0,14,1,5,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,129,"        super(createMessage(fieldType.getName(), value, null, null, explain));",0,0,0,3,6,0,10,0,0,12,70,3,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,130,        iDateTimeFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,31,4,0.0,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,698,        DateTimeParser parser = requireParser();,2,0,0,1,2,0,2,2,0,6,40,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,699,        if (instant == null) {,0,0,0,1,3,0,0,0,0,4,22,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,703,        long instantMillis = instant.getMillis();,0,0,0,1,2,0,0,0,0,3,41,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,704,        Chronology chrono = instant.getChronology();,2,0,0,1,2,0,4,2,0,8,44,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,705,        long instantLocal = instantMillis + chrono.getZone().getOffset(instantMillis);,0,0,0,2,4,0,0,0,0,6,78,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,706,        chrono = selectChronology(chrono);,0,0,0,1,2,0,0,0,0,3,34,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,708,        DateTimeParserBucket bucket = new DateTimeParserBucket(,2,0,0,0,1,0,0,4,0,6,55,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,710,"        int newPos = parser.parseInto(bucket, text, position);",0,0,0,1,2,0,0,0,0,3,54,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,711,"        instant.setMillis(bucket.computeMillis(false, text));",0,0,0,2,4,0,0,0,0,6,53,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,712,        if (iOffsetParsed && bucket.getOffsetInteger() != null) {,4,2,0,2,5,0,8,0,0,15,57,3,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,717,            chrono = chrono.withZone(bucket.getZone());,2,0,0,2,4,0,8,0,0,11,43,7,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,719,        instant.setChronology(chrono);,0,0,0,1,2,0,6,0,0,6,30,5,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,720,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,723,        return newPos;,4,1,0,0,0,1,0,0,0,5,14,3,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,357,"                saveField(DateTimeFieldType.year(), iDefaultYear);",0,0,0,2,4,0,8,0,0,8,50,9,4.45455,0,0,-1
