dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/BasicChronology,16,410,            year--;,10,0,0,0,0,2,30,6,0,50,7,1,0.28571,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,486,                    builder.appendMonthOfYear(tokenLen);,0,0,0,1,2,0,0,0,0,3,36,4,0.28,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,488,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.28,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,381,        } else if (iZone != null) {,2,1,0,1,4,0,0,0,0,3,27,5,0.25789,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,382,            int offset = iZone.getOffsetFromLocal(millis);,2,0,0,1,2,0,6,0,0,8,46,8,0.25789,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,383,            millis -= offset;,4,0,0,0,0,0,0,0,0,5,17,7,0.25789,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,384,            if (offset != iZone.getOffset(millis)) {,2,1,0,2,5,0,6,0,0,9,40,7,0.25789,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,16,147,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.25654,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,479,                if (tokenLen >= 3) {,2,1,0,1,3,0,0,0,0,3,20,7,0.24378,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,415,                oneYear = DateTimeConstants.MILLIS_PER_DAY * 366L;,6,1,0,0,0,0,0,0,0,8,50,9,0.23529,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1924,                if (buf != null) {,2,1,0,1,3,0,0,0,0,3,18,7,0.20588,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1925,                    while (--minDigits >= 0) {,0,0,0,1,3,0,0,0,0,4,26,4,0.20588,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1926,                        buf.append('0');,0,0,0,1,2,0,0,0,0,3,16,4,0.20588,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1933,                return;,0,0,0,0,0,1,0,0,0,1,7,4,0.20588,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,683,                formatter = builder.toFormatter();,2,0,0,1,2,0,4,0,0,7,34,8,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,685,"                cPatternedCache.put(pattern, formatter);",0,0,0,1,2,0,8,0,0,8,40,9,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,687,        },2,1,0,0,1,0,0,0,0,3,1,5,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,688,        return formatter;,2,0,0,0,0,1,0,0,0,2,17,4,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,170,        return createFormatterForPattern(pattern);,0,0,0,1,2,1,8,0,0,9,42,3,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,674,        if (pattern == null || pattern.length() == 0) {,0,0,0,2,5,0,0,0,0,7,47,4,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,677,        DateTimeFormatter formatter = null;,0,0,0,0,0,0,0,0,0,0,35,4,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,678,        synchronized (cPatternedCache) {,14,5,0,1,3,0,2,2,0,24,32,3,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,679,            formatter = cPatternedCache.get(pattern);,4,0,0,1,2,0,6,0,0,12,41,4,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,680,            if (formatter == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,681,                DateTimeFormatterBuilder builder = new DateTimeFormatterBuilder();,2,0,0,1,2,0,0,4,0,6,66,8,0.196,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,682,"                parsePatternTo(builder, pattern);",2,0,0,1,2,0,6,0,0,8,33,1,0.196,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,16,262,        if (readableInstant instanceof ReadableInstant == false) {,2,1,0,1,3,0,0,2,0,6,58,4,0.18702,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,16,265,        ReadableInstant otherInstant = (ReadableInstant) readableInstant;,0,0,0,1,2,0,0,0,0,3,65,4,0.18702,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,16,266,        return,6,1,0,0,0,0,8,0,0,16,6,3,0.18702,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,563,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18561,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,583,            buf.append(c);,0,0,0,1,2,0,0,0,0,3,14,4,0.18561,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,585,            while (i + 1 < length) {,0,0,0,1,3,0,0,0,0,4,24,4,0.18561,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,400,        int length = pattern.length();,6,0,0,1,2,0,0,8,0,14,30,1,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,401,        int[] indexRef = new int[1];,0,0,0,2,4,0,4,0,0,4,28,7,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,403,        for (int i=0; i<length; i++) {,0,0,0,1,3,0,10,0,0,10,30,5,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,404,            indexRef[0] = i;,0,0,0,1,2,0,0,0,0,3,16,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,405,"            String token = parseToken(pattern, indexRef);",0,0,0,1,2,0,0,0,0,3,45,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,406,            i = indexRef[0];,2,0,1,1,2,0,0,0,0,5,16,6,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,408,            int tokenLen = token.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,409,            if (tokenLen == 0) {,2,0,0,1,3,0,0,0,0,2,20,5,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,412,            char c = token.charAt(0);,2,0,0,1,2,0,4,0,0,6,25,7,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,414,            switch (c) {,6,1,0,1,3,0,0,0,0,8,12,3,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,574,        StringBuffer buf = new StringBuffer();,0,1,1,1,2,0,8,0,0,14,38,1,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,576,        int i = indexRef[0];,2,0,1,1,2,0,0,0,0,4,20,5,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,577,        int length = pattern.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,579,        char c = pattern.charAt(i);,0,0,0,1,2,0,0,0,0,3,27,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,580,        if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,8,7,0,1,3,0,0,0,0,19,51,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,621,        indexRef[0] = i;,0,0,0,1,2,0,0,0,0,3,16,4,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,622,        return buf.toString();,2,0,0,1,2,1,4,2,0,8,22,5,0.18491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,503,                return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.18352,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,147,"    private static final Map<String, DateTimeFormatter> cPatternedCache = new HashMap<String, DateTimeFormatter>(7);",10,0,0,1,2,3,2,12,0,28,112,1,0.18284,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,16,149,    private static final DateTimeFormatter[] cStyleCache = new DateTimeFormatter[25];,0,0,0,2,4,0,0,0,0,6,81,4,0.18284,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,499,            DateTimeField other = obj.iField;,6,0,0,0,0,0,0,2,0,8,33,5,0.18148,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,500,            int result = compareReverse,0,0,0,0,0,0,0,0,0,0,27,4,0.18148,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,502,            if (result != 0) {,4,1,0,1,3,0,0,0,0,6,18,7,0.18148,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,520,        return -a.compareTo(b);,0,0,0,1,2,1,6,0,0,7,23,4,0.17883,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,517,        if (b == null || !b.isSupported()) {,4,0,0,2,5,0,0,0,0,5,36,5,0.17754,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,225,    },2,0,0,0,1,0,0,2,0,4,1,3,0.17626,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,353,            DurationField months = DurationFieldType.months().getField(iChrono);,4,0,0,2,4,0,0,0,0,5,68,5,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,354,            DurationField days = DurationFieldType.days().getField(iChrono);,4,1,0,2,4,0,4,0,0,9,64,1,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,355,            DurationField first = savedFields[0].iField.getDurationField();,4,0,1,2,4,0,2,2,0,10,63,6,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,356,"            if (compareReverse(first, months) >= 0 && compareReverse(first, days) <= 0) {",0,3,0,3,7,0,12,0,0,15,77,6,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,365,"                millis = savedFields[i].set(millis, resetFields);",0,0,0,2,4,0,0,0,0,6,49,4,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,420,                for (int j=i; j>0 && (array[j-1]).compareTo(array[j])>0; j--) {,0,0,0,5,11,0,0,0,0,16,63,4,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,511,        if (a == null || !a.isSupported()) {,2,2,0,2,5,0,6,0,0,11,36,1,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,482,            if (iText == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,483,"                millis = iField.set(millis, iValue);",0,0,0,1,2,0,0,0,0,3,36,4,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,487,            if (reset) {,14,3,0,1,3,0,0,0,0,18,12,1,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,490,            return millis;,2,0,0,0,0,1,0,0,0,2,14,5,0.17563,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,223,"        this(year, monthOfYear, dayOfMonth, hourOfDay,",6,1,0,0,1,0,0,2,0,9,46,4,0.175,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,16,143,        if (zone == null) {,14,0,0,1,3,0,0,2,0,18,19,1,0.16388,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,16,146,        if (zone == getZone()) {,6,1,0,2,5,0,2,0,0,10,24,3,0.16388,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,394,        return millis;,2,0,0,0,0,1,0,0,0,2,14,4,0.16333,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,344,        SavedField[] savedFields = iSavedFields;,4,0,0,1,2,0,0,2,0,6,40,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,345,        int count = iSavedFieldsCount;,4,0,0,0,0,0,0,0,0,5,30,5,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,346,        if (iSavedFieldsShared) {,0,0,0,1,3,0,0,0,0,4,25,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,350,"        sort(savedFields, count);",0,0,0,1,2,0,0,0,0,3,25,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,351,        if (count > 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,362,        long millis = iMillis;,0,0,0,0,0,0,0,0,0,0,22,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,364,            for (int i = 0; i < count; i++) {,4,0,0,1,3,0,4,2,0,10,33,3,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,367,            if (resetFields) {,0,0,0,1,3,0,0,0,0,4,18,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,377,        },0,0,0,0,1,0,0,0,0,1,1,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,379,        if (iOffset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,416,        if (high > 10) {,0,0,0,1,3,0,0,0,0,4,16,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,419,            for (int i=0; i<high; i++) {,6,0,0,1,3,0,0,0,0,7,28,6,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,427,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1321,                length++;,0,0,0,0,0,0,0,0,0,0,9,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1322,            },2,0,0,0,1,0,4,0,0,6,1,10,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1329,            if (length >= 9) {,8,2,0,1,3,0,10,0,0,21,18,1,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1334,                int i = position;,8,1,0,0,0,0,4,2,0,17,17,3,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1335,                if (negative) {,0,0,0,1,3,0,0,0,0,4,15,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1339,                    value = text.charAt(i++) - '0';,0,0,0,1,2,0,0,0,0,3,31,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1342,                },0,0,0,0,1,0,0,0,0,1,1,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1343,                position += length;,0,0,0,0,0,0,0,0,0,0,19,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1344,                while (i < position) {,6,2,0,1,3,0,0,0,0,8,22,1,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1347,                if (negative) {,0,0,0,1,3,0,0,0,0,4,15,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1352,"            bucket.saveField(iFieldType, value);",0,0,0,1,2,0,0,0,0,3,36,4,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1353,            return position;,0,0,0,0,0,1,12,0,0,13,16,6,0.16066,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,246,"        saveField(new SavedField(fieldType.getField(iChrono), value));",0,0,0,3,6,0,0,0,0,9,62,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,247,    },10,5,0,0,1,0,0,0,0,15,1,1,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,261,        SavedField[] savedFields = iSavedFields;,0,0,0,1,2,0,0,0,0,3,40,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,262,        int savedFieldsCount = iSavedFieldsCount;,0,0,0,0,0,0,0,0,0,0,41,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,264,        if (savedFieldsCount == savedFields.length || iSavedFieldsShared) {,6,0,0,1,3,0,4,2,0,12,67,3,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,273,        iSavedState = null;,10,1,0,0,0,0,0,0,0,13,19,1,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,274,        savedFields[savedFieldsCount] = field;,0,0,0,1,2,0,0,0,0,3,38,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,275,        iSavedFieldsCount = savedFieldsCount + 1;,4,1,0,0,0,0,0,0,0,6,41,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,276,    },2,0,0,0,1,0,0,0,0,2,1,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,467,"        SavedField(DateTimeField field, int value) {",0,0,0,1,3,0,0,0,0,4,44,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,468,            iField = field;,8,2,0,0,0,0,12,0,0,23,15,1,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,469,            iValue = value;,6,0,0,0,0,0,0,0,0,7,15,1,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,470,            iText = null;,2,0,0,0,0,0,0,0,0,3,13,5,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,471,            iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,5,0.15909,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,472,        },0,0,0,0,1,0,0,0,0,1,1,4,0.15909,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,953,        if (dt == null) {,4,2,0,1,3,0,0,0,0,6,17,4,0.15605,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,954,            dt = new DateTimeFormatterBuilder(),12,3,0,1,2,0,0,4,0,21,35,3,0.15605,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,959,        return dt;,0,0,0,0,0,1,0,0,0,1,10,4,0.15605,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1318,                if (c < '0' || c > '9') {,2,1,0,1,3,0,0,0,0,3,25,4,0.15506,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1292,"            int limit = Math.min(iMaxParsedDigits, text.length() - position);",8,3,0,2,4,0,4,0,0,15,65,1,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1294,            boolean negative = false;,6,1,0,0,0,0,2,0,0,10,25,1,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1295,            int length = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1296,            while (length < limit) {,0,0,0,1,3,0,0,0,0,4,24,4,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1297,                char c = text.charAt(position + length);,0,0,0,1,2,0,0,0,0,3,40,4,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1298,                if (length == 0 && (c == '-' || c == '+') && iSigned) {,2,1,0,2,5,0,10,0,0,13,55,3,0.15457,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1324,            if (length == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.15457,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,916,        if (tt == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.15123,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,917,            tt = new DateTimeFormatterBuilder(),2,0,0,1,2,0,4,2,0,9,35,1,0.15123,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,922,        return tt;,2,0,0,0,0,1,0,0,0,2,10,4,0.15123,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,879,        if (t == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.14759,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,880,            t = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,34,4,0.14759,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,885,        return t;,2,0,0,0,0,1,0,0,0,2,9,4,0.14759,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1875,"                printTo(buf, null, instant, chrono);",0,1,1,1,2,0,18,0,0,29,36,1,0.14759,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1878,            },0,0,0,0,1,0,0,0,0,1,1,4,0.14759,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1879,        },0,0,0,0,1,0,0,0,0,1,1,4,0.14759,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1482,        if (hmsf == null) {,4,1,0,1,3,0,4,2,0,11,19,3,0.14583,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1483,            hmsf = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,0,0,2,37,4,0.14583,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1490,        return hmsf;,24,7,0,0,0,1,14,4,0,53,12,1,0.14583,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1691,        if (fse == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.14583,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1692,            fse = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.14583,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1699,        return fse;,0,0,0,0,0,1,0,0,0,1,11,4,0.14583,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2112,            if (displayZone == null) {,4,2,0,1,3,0,4,0,0,10,26,7,0.1437,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2115,            if (displayOffset == 0 && iZeroOffsetPrintText != null) {,2,0,0,1,3,0,6,0,0,8,57,5,0.1437,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,119,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.14203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,72,    private SavedField[] iSavedFields = new SavedField[8];,6,0,0,2,4,1,4,8,0,19,54,1,0.14203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,120,        chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.14203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,121,        iMillis = instantLocal;,4,0,0,0,0,0,0,0,0,5,23,4,0.14203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,122,        iZone = chrono.getZone();,0,0,0,1,2,0,0,0,0,3,25,4,0.14203,0,0,-1
