dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2612,                if (element instanceof DateTimePrinter) {,4,0,0,1,3,0,0,2,0,6,41,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2613,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2616,                        printerList.add(element);,0,0,0,1,2,0,0,0,0,3,25,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2620,                element = elementPairs.get(i + 1);,8,1,0,1,2,0,4,0,0,15,34,4,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2621,                if (element instanceof DateTimeParser) {,2,0,0,1,3,0,0,2,0,4,40,8,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2622,                    if (element instanceof Composite) {,4,0,0,1,3,0,0,2,0,6,35,1,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2625,                        parserList.add(element);,0,0,0,1,2,0,6,0,0,6,24,12,0.00993,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1401,            return iMaxParsedDigits;,2,1,0,0,0,1,0,0,0,3,24,9,0.00991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1396,"            super(fieldType, maxParsedDigits, signed);",12,3,0,1,2,0,0,0,0,15,42,1,0.0099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1397,            iMinPrintedDigits = minPrintedDigits;,4,0,0,0,0,0,0,0,0,5,37,5,0.0099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1398,        },2,0,0,0,1,0,2,2,0,6,1,4,0.0099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1252,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00989,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1253,            iFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,23,4,0.00989,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1254,            iMaxParsedDigits = maxParsedDigits;,4,0,0,0,0,0,4,0,0,9,35,1,0.00989,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1255,            iSigned = signed;,4,0,0,0,0,0,0,2,0,6,17,7,0.00989,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1256,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00989,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1100,                return ((Composite)f).isPrinter();,2,0,0,3,6,1,2,2,0,6,34,9,0.00987,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1110,                return ((Composite)f).isParser();,0,0,0,3,6,1,0,0,0,10,33,4,0.00987,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2597,            return iPrinters != null;,2,1,0,0,0,1,0,0,0,3,25,5,0.00987,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2601,            return iParsers != null;,4,1,0,0,0,1,0,0,0,5,24,1,0.00987,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1088,                f = new Composite(iElementPairs);,0,0,0,1,2,0,0,0,0,3,33,4,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2465,            super();,2,0,0,1,2,0,0,0,0,2,8,4,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2467,            List<Object> printerList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,51,5,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2468,            List<Object> parserList = new ArrayList<Object>();,0,0,0,1,2,0,0,0,0,3,50,4,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2470,"            decompose(elementPairs, printerList, parserList);",0,0,0,1,2,0,8,0,0,8,49,6,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2472,            if (printerList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,30,5,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2487,            if (parserList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,29,5,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2501,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2609,            int size = elementPairs.size();,6,1,0,1,2,0,10,0,0,18,31,1,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2610,            for (int i=0; i<size; i+=2) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2629,        },6,1,0,0,1,0,0,0,0,8,1,5,0.00985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,104,        Object f = getFormatter();,2,0,0,1,2,0,2,2,0,6,26,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,105,        DateTimePrinter printer = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,106,        if (isPrinter(f)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,107,            printer = (DateTimePrinter) f;,4,0,0,1,2,0,0,2,0,7,30,6,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,109,        DateTimeParser parser = null;,2,0,0,0,0,0,6,2,0,10,29,3,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,110,        if (isParser(f)) {,0,0,0,2,5,0,4,0,0,4,18,5,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,111,            parser = (DateTimeParser) f;,4,0,0,1,2,0,0,2,0,7,28,6,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,113,        if (printer != null || parser != null) {,4,3,0,1,3,0,0,0,0,7,40,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,114,"            return new DateTimeFormatter(printer, parser);",6,0,0,1,2,1,0,4,0,11,46,5,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,107,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,108,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,109,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,110,        iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,111,        iOffsetParsed = false;,2,0,0,0,0,0,0,0,0,4,22,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,112,        iChrono = null;,0,0,0,0,0,0,0,0,0,0,15,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,113,        iZone = null;,2,0,0,0,0,0,0,0,0,3,13,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,114,        iPivotYear = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,115,        iDefaultYear = 2000;,4,0,0,0,0,0,8,2,0,15,20,3,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,25,116,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00953,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1098,        if (f instanceof DateTimePrinter) {,4,0,0,1,3,0,0,4,0,8,35,4,0.00948,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1099,            if (f instanceof Composite) {,6,1,1,1,3,0,0,2,0,12,29,3,0.00948,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1108,        if (f instanceof DateTimeParser) {,2,0,0,1,3,0,0,2,0,4,34,5,0.00948,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1109,            if (f instanceof Composite) {,2,0,0,1,3,0,4,2,0,8,29,3,0.00948,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,336,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.00947,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,338,        iElementPairs.add(element);,0,0,0,1,2,0,6,0,0,6,27,5,0.00947,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,339,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.00947,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,340,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00947,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1071,        Object f = iFormatter;,4,0,0,0,0,0,0,2,0,6,22,4,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1073,        if (f == null) {,6,2,0,1,3,0,8,0,0,17,16,3,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1074,            if (iElementPairs.size() == 2) {,0,1,0,2,5,0,4,0,0,5,32,6,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1087,            if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1091,            iFormatter = f;,4,0,0,0,0,0,0,0,0,5,15,6,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,1094,        return f;,2,0,0,0,0,1,0,0,0,2,9,4,0.00946,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,25,117,"        return FieldUtils.safeAdd(instant, value);",0,0,0,1,2,1,8,0,0,8,42,5,0.00946,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,83,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00945,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,84,        iElementPairs = new ArrayList<Object>();,2,0,0,1,2,0,0,4,0,7,40,4,0.00945,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,85,    },4,1,1,0,1,0,0,0,0,8,1,6,0.00945,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,25,70,        return sum;,2,0,0,0,0,1,0,0,0,2,11,4,0.00925,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,25,64,        int sum = val1 + val2;,0,0,0,0,0,0,0,0,0,0,22,4,0.00923,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,25,66,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,8,5,0,3,7,0,0,0,0,13,45,4,0.00923,0,0,-1
