dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,64,        if (mockedType == Object.class) {,2,1,0,1,3,0,0,2,0,5,33,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,64,            loaders.add(c);,0,0,0,1,2,0,6,0,0,6,15,7,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,68,        Enhancer enhancer = new Enhancer() {,2,0,0,1,3,0,6,2,0,10,36,6,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,73,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0,0,0,2,4,0,10,0,0,10,75,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,76,        enhancer.setUseFactory(true);,0,2,0,1,2,0,14,0,0,16,29,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,77,        if (mockedType.isInterface()) {,6,2,0,2,5,0,4,0,0,13,31,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0,0,0,3,6,0,0,0,0,9,76,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0,0,0,1,2,0,0,0,0,3,50,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,86,        if (mockedType.getSigners() != null) {,2,1,0,2,5,1,4,0,0,8,38,1,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,6,0,0,1,2,0,4,2,0,13,55,3,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,93,            return enhancer.createClass(); ,0,0,0,1,2,1,0,0,0,4,30,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,4,2,0,2,4,0,4,0,0,11,60,6,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,49,        return thenAnswer(new CallsRealMethods());,0,0,0,2,4,1,2,2,0,4,42,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.02759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0241,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,24,        if (answer instanceof DoesNothing) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02286,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,18,            this.mockName = toInstanceName(classToMock);,0,0,0,1,2,0,0,0,0,1,44,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,26,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,11,public class AnswersValidator {,8,3,0,0,1,1,0,0,0,12,31,1,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,118,        all[0] = first;,6,0,0,1,2,0,0,4,0,10,15,6,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,120,        return all;,4,1,0,0,0,1,2,0,0,7,11,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.01626,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,18,    public SerializableMockitoMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,19,        declaringClass = method.getDeclaringClass();,4,0,0,1,2,2,10,2,0,19,44,1,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,21,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,22,        returnType = method.getReturnType();,4,0,0,1,2,0,4,4,0,13,36,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,23,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,44,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",14,0,0,2,5,1,6,10,0,32,119,2,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,45,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,46,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,49,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,0,0,6,29,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,1,0,2,0,7,42,2,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",2,0,0,2,4,0,6,2,0,11,64,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,6,0,0,6,42,5,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",2,0,0,2,4,0,6,0,0,9,85,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",2,0,0,2,4,0,6,0,0,9,69,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0,0,0,2,4,0,0,0,0,6,71,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",6,0,0,2,4,0,6,0,0,14,88,3,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0,0,0,1,2,1,0,0,0,4,76,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0,0,0,1,2,0,0,0,0,3,69,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,31,        int lastBad = -1;,4,0,0,0,0,0,4,2,0,11,17,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,6,1,0,2,5,0,4,0,0,12,55,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,12,4,0,17,47,1,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,37,            lastBad = i;,0,0,0,0,0,0,0,0,0,0,12,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,0,0,0,7,32,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0,0,0,2,4,0,4,0,0,4,104,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01423,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,12,public class StackTraceFilter {,0,0,0,0,1,0,0,0,0,1,31,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,8,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,6,0,0,6,62,7,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,37,9,public class ObjectMethodsGuru implements Serializable {,2,0,0,0,1,1,0,2,0,5,56,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0,0,0,1,2,0,0,0,0,3,77,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,37,11,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,11,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0,0,0,1,2,0,0,0,0,3,76,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,6,0,0,2,5,1,12,4,0,24,62,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,16,"    public MockName(String mockName, Class classToMock) {",0,0,0,1,3,0,0,0,0,4,53,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,17,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,0,2,0,5,60,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,17,    },2,0,0,0,1,2,0,8,0,12,1,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,18,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,4,0,0,4,104,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,20,        if (extraInterfaces == null) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,2,0,0,1,2,3,0,4,0,9,73,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,22,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,4,0,0,1,2,0,0,2,0,6,104,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,23,    private ClassImposterizer() {},2,0,0,2,4,2,0,12,0,16,30,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,2,0,0,1,2,0,0,4,0,6,44,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,24,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,24,"        return combineLoadersOf(classes[0], classes);",0,0,0,2,4,1,0,0,0,7,45,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,62,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,27,"    public MethodInterceptorFilter(IMockHandler mockHandler, MockSettingsImpl mockSettings) {",0,0,0,1,3,0,0,0,0,4,89,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,28,    public MockitoStubber(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,56,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0,0,0,1,2,0,0,0,0,3,57,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,28,        this.mockHandler = mockHandler;,0,0,0,0,0,0,6,0,0,7,31,6,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,28,    private ObjenesisStd objenesis = new ObjenesisStd();,0,0,0,1,2,0,0,0,0,3,52,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,29,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,29,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,2,0,0,1,3,3,0,4,0,9,135,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,30,"        addIfNewElement(loaders, first.getClassLoader());",0,0,0,2,4,0,8,0,0,8,49,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,31,        for (Class<?> c : others) {,14,1,0,1,3,1,0,6,0,23,27,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,32,"            addIfNewElement(loaders, c.getClassLoader());",0,0,0,2,4,0,0,0,0,6,45,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,32,        if (classToMock == null || spiedInstance == null) {,8,1,0,1,3,0,4,4,0,19,51,3,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,37,33,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.01365,0,0,-1
