dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,235,"      return ""  "" + label + "": NULL"";
",2,1,0,0,0,1,0,0,0,5,31,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,237,"    return ""  "" + label + ""("" + n.toString(false, false, false) + ""): ""
",2,1,0,2,4,1,4,0,0,13,67,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,246,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,247,"      curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,248,"      pushScope(root);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,249,"      traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,250,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,253,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,251,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,252,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,254,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,257,"    traverseRoots(Lists.newArrayList(roots));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,258,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,261,"    if (roots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,262,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,266,"      Node scopeRoot = roots.get(0).getParent();
",2,0,0,2,4,0,6,2,0,10,42,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,267,"      Preconditions.checkState(scopeRoot != null);
",2,1,0,1,2,0,4,0,0,7,44,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,269,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,270,"      curNode = scopeRoot;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,271,"      pushScope(scopeRoot);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,273,"      for (Node root : roots) {
",4,0,0,1,3,0,0,2,0,6,25,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,274,"        Preconditions.checkState(root.getParent() == scopeRoot);
",2,1,0,2,4,0,8,0,0,11,56,9,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,275,"        traverseBranch(root, scopeRoot);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,276,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,278,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,279,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,280,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,282,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,287,"    if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,288,"      return MISSING_SOURCE + ""\n"";
",2,1,0,0,0,1,0,0,0,4,29,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,291,"    int lineNumber = n.getLineno();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,292,"    int columnNumber = n.getCharno();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,83,293,"    String src = compiler.getSourceLine(sourceName, lineNumber);
",2,0,0,1,2,0,8,2,0,12,60,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,308,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,854,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,858,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,314,"        Node c = transform(child);
",2,0,0,1,2,0,4,2,0,8,26,7,0.00935,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,315,"        if (c.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,7,0.00935,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,318,"        node.addChildToBack(c);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00935,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,320,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00935,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,84,99,"      compilerEnv.setReservedKeywordAsIdentifier(true);
",0,0,0,1,2,0,4,0,0,5,49,7,0.00714,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,84,100,"      compilerEnv.setAllowMemberExprAsFunctionName(true);
",0,0,0,1,2,0,4,0,0,5,51,7,0.00714,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,84,189,"    this(reporter, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00541,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,84,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00541,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,307,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,311,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,312,"      int skipCount = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,313,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,321,"      if (skipCount > 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,335,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00515,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,84,146,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00515,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,127,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,128,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,129,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,131,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,132,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,133,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,134,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,136,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,137,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00053,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00045,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,145,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00044,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,146,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00044,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,142,"    if (properties.get(propertyName) != null) {
",0,1,0,2,5,0,6,0,0,7,43,4,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,1052,"        return Token.ASSIGN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00038,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,340,"      Node assign = processInfixExpression(assignmentNode);
",2,0,0,1,2,0,4,2,0,8,53,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,341,"      return assign;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,84,159,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00037,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,84,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00035,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,954,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00035,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,492,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,494,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,498,"      int leftParamPos = callNode.getAbsolutePosition() + callNode.getLp();
",2,1,0,2,4,0,8,0,0,11,69,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,499,"      node.setLineno(callNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,500,"      node.setCharno(position2charno(leftParamPos));
",0,0,0,2,4,0,8,0,0,8,46,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,501,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,569,"      Node n =  newNode(
",2,0,0,0,1,0,2,2,0,6,18,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,575,"      n.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,34,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,579,"      n.setCharno(position2charno(exprNode.getAbsolutePosition() +
",0,1,0,1,4,0,10,0,0,11,60,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,581,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,1194,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.00028,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,84,1198,"    return new Node(type, child1, child2).clonePropsFrom(templateNode);
",6,0,0,2,4,1,4,2,0,12,67,5,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,84,88,"    ObjectType proto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,42,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,84,89,"    if (proto != null && proto.hasOwnDeclaredProperty(name)) {
",2,2,0,2,5,0,6,0,0,10,58,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,84,92,"    return super.defineProperty(name, type, inferred, inExterns, propertyNode);
",12,0,0,1,2,1,0,0,0,12,75,5,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,374,"  public Node(int nodeType, Node child) {
",6,0,0,1,3,1,0,2,0,9,39,2,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,375,"    Preconditions.checkArgument(child.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,377,"    Preconditions.checkArgument(child.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,380,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,381,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,382,"    first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,383,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,384,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,385,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/Node,84,386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,84,452,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,84,156,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,84,294,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,84,76,"    return ownerFunction != null && ownerFunction.hasReferenceName();
",2,2,0,1,2,1,4,0,0,8,65,4,0.00022,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,84,404,"    return hasOwnProperty(name) && isPropertyTypeDeclared(name);
",0,1,0,2,4,1,8,0,0,9,60,4,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,154,"    return properties.get(propertyName) != null;
",0,1,0,1,2,1,6,0,0,7,44,4,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,230,"    if (hasOwnDeclaredProperty(name)) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,233,"    properties.put(name, new Property(type, inferred, inExterns, propertyNode));
",8,0,0,2,4,0,6,2,0,16,76,5,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,234,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,506,"    private Property(JSType type, boolean inferred, boolean inExterns, Node propertyNode) {
",10,0,0,1,3,1,0,4,0,15,87,3,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,504,"    private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,507,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00021,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,84,508,"      this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00021,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,85,465,"        createEdge(node, Branch.ON_FALSE, computeFollowNode(node, this));
",4,0,0,2,4,0,8,0,0,12,65,9,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,175,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,195,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,220,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,843,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,844,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,845,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,848,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,849,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,850,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,851,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,854,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,855,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,908,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,931,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,932,"        sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,964,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,965,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,966,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,967,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,972,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,973,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,974,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,975,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,976,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,977,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,978,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,980,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1016,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1017,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1018,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1020,"                value = String.valueOf(x.intValue);
",6,0,0,1,2,0,4,0,0,11,35,13,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1024,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,85,1025,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,1.00000,0,-1
