dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,456,"        code.append('\n');
",0,0,0,1,2,0,4,0,0,5,18,8,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,457,"        lineLength = 0;
",2,0,0,0,0,0,0,0,0,3,15,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,458,"        lineIndex++;
",2,0,0,0,0,0,0,0,0,3,12,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,459,"        lineStartPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,34,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,461,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,503,"          startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,10,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,493,"        if (preferredBreakPosition > lineStartPosition &&
",4,2,0,0,1,0,0,0,0,6,49,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,699,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,906,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,2134,"      case Token.NOT: return ""!"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,562,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,563,"        cc.addConstant(""false"");
",0,0,0,1,2,0,4,0,0,5,24,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,28,564,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1187,"        return Token.NOT;
",4,0,0,0,0,1,0,0,0,4,17,6,0.11111,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,29,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,29,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,263,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,266,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,219,"          case TRUE:            return ""TRUE"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,230,"          case COMMA:           return ""COMMA"";
",2,0,0,0,0,1,0,0,0,3,37,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,278,"          case VOID:            return ""VOID"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,288,"          String var = VAR_PREFIX + varname + ""_"" + safeNameIdSupplier.get();
",6,1,0,1,2,0,4,2,0,14,67,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,289,"          varmap.put(varname, var);
",0,0,0,1,2,0,8,0,0,8,25,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2165,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,215,"          case STRING_KEY:      return ""STRING_KEY"";
",2,0,0,0,0,1,0,0,0,3,42,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,411,"          varnode.copyInformationFromForTree(vnode);
",0,0,0,1,2,0,6,0,0,6,42,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,403,"        vnode = v.getScope().getRootNode().getLastChild().getFirstChild();
",2,0,0,4,8,0,10,0,0,13,66,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,433,"          ref.getGrandparent().removeChild(ref.getParent());
",0,0,0,3,6,0,10,0,0,10,50,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,337,"        nodes.add(
",0,0,0,0,1,0,4,0,0,4,10,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,341,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,609,"        return isLhsOfForInExpression(parent);
",0,0,0,1,2,1,4,0,0,4,38,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,349,"        nodes.add(IR.trueNode());
",0,0,0,2,4,0,8,0,0,8,25,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,354,"        nodes = Lists.reverse(nodes);
",2,0,0,1,2,0,6,0,0,9,29,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,355,"        replacement = new Node(Token.COMMA);
",6,0,0,1,2,0,0,2,0,9,36,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,356,"        Node cur = replacement;
",4,0,0,0,0,0,0,2,0,6,23,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,358,"        for (i = 0; i < nodes.size() - 2; i++) {
",6,2,0,2,5,0,4,0,0,14,40,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,364,"        cur.addChildToFront(nodes.get(i));
",0,0,0,2,4,0,10,0,0,10,34,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,365,"        cur.addChildToFront(nodes.get(i + 1));
",2,1,0,2,4,0,8,0,0,11,38,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,381,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,399,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,318,"      List<Node> nodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,40,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,319,"      Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,320,"      blacklistVarReferencesInTree(val, v.scope);
",4,0,0,1,2,0,4,0,0,8,43,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,321,"      Preconditions.checkState(val.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,44,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,322,"      Set<String> all = Sets.newLinkedHashSet(varmap.keySet());
",2,0,0,2,4,0,8,4,0,14,57,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,323,"      for (Node key = val.getFirstChild(); key != null;
",4,1,0,1,3,0,4,2,0,11,49,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,336,"      for (String var : all) {
",4,0,0,1,3,0,0,2,0,6,24,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,344,"      if (nodes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,368,"      Node replace = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,369,"      replacement.copyInformationFromForTree(replace);
",0,0,0,1,2,0,6,0,0,6,48,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,371,"      if (replace.isVar()) {
",0,0,0,2,5,0,4,0,0,4,22,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,375,"        replace.getParent().replaceChild(replace, replacement);
",0,0,0,2,4,0,10,0,0,10,55,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,377,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,429,"          replaceAssignmentExpression(v, ref, varmap);
",0,0,0,1,2,0,8,0,0,8,44,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,222,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,223,"        unrollBinaryOperator(n, Token.COMMA, "","", context, Context.OTHER, 0, 0);
",8,0,0,1,2,0,6,0,0,15,72,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,224,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,279,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,280,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,283,"          String varname = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,284,"          if (varmap.containsKey(varname)) {
",0,0,0,2,5,0,6,0,0,6,34,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,436,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,437,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,440,"          String var = getprop.getChildAtIndex(1).getString();
",2,0,0,2,4,0,6,2,0,10,52,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,444,"          Preconditions.checkState(varmap.containsKey(var));
",0,0,0,2,4,0,10,0,0,10,50,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,447,"          Node replacement = IR.name(varmap.get(var));
",2,0,0,2,4,0,10,2,0,14,44,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,448,"          replacement.copyInformationFrom(getprop);
",0,0,0,1,2,0,6,0,0,6,41,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,449,"          ref.getGrandparent().replaceChild(ref.getParent(), replacement);
",0,0,0,3,6,0,12,0,0,12,64,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,407,"        Node val = initvals.get(entry.getKey());
",2,0,0,2,4,0,8,2,0,12,40,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,408,"        Node varnode = NodeUtil.newVarNode(entry.getValue(), val);
",2,0,0,2,4,0,10,2,0,14,58,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,409,"        if (val == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,415,"        vnode.getParent().addChildBefore(varnode, vnode);
",0,0,0,2,4,0,10,0,0,10,49,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,416,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,426,"        if (ref.isLvalue()) {
",0,0,0,2,5,0,4,0,0,4,21,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,430,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,451,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,97,"          staleVars.add(v);
",0,0,0,1,2,0,6,0,0,6,17,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,99,"          Reference declaration = referenceInfo.references.get(0);
",6,0,0,1,2,0,2,2,0,10,56,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,100,"          Reference init = referenceInfo.getInitializingReference();
",2,0,0,1,2,0,4,2,0,8,58,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,104,"          splitObject(v, declaration, init, referenceInfo);
",0,0,0,1,2,0,10,0,0,10,49,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,239,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,257,"      Map<String, String> varmap = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,53,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,259,"      for (Reference ref : referenceInfo.references) {
",6,0,0,1,3,0,0,2,0,8,48,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,260,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,261,"          Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,262,"          if (val != null) {
",2,1,0,1,3,0,0,0,0,3,18,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,263,"            Preconditions.checkState(val.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,44,12,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,264,"            for (Node child = val.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,53,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,276,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,291,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,293,"      return varmap;
",2,0,0,0,0,1,0,0,0,2,14,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,388,"      Map<String, String> varmap = computeVarList(v, referenceInfo);
",2,0,0,1,2,0,6,6,0,14,62,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,390,"      Map<String, Node> initvals = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,47,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,395,"      boolean defined = referenceInfo.isWellDefined() &&
",2,1,0,1,2,0,4,0,0,7,50,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,397,"      if (defined) {
",2,0,0,1,3,0,0,0,0,2,14,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,406,"      for (Map.Entry<String, String> entry : varmap.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,59,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,418,"      if (defined) {
",2,0,0,1,3,0,0,0,0,2,14,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,422,"      for (Reference ref : referenceInfo.references) {
",6,0,0,1,3,0,0,2,0,8,48,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,424,"        if (defined && ref == init) continue;
",6,2,0,1,2,0,0,0,0,8,37,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,453,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,454,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,211,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2181,"    String res = opToStr(operator);
",2,0,0,1,2,0,4,2,0,8,31,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2182,"    if (res == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2186,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,237,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,238,"        cc.addOp(NodeUtil.opToStrNoFail(type), false);
",0,0,0,2,4,0,10,0,0,11,46,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,239,"        addExpr(first, NodeUtil.precedence(type), Context.OTHER);
",4,0,0,2,4,0,10,0,0,14,57,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,240,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,166,"          Preconditions.checkState(parent.getFirstChild() == name);
",2,1,0,2,4,0,8,0,0,11,57,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,168,"          if (gramps.isCall()
",0,0,0,1,3,0,4,0,0,4,19,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,359,"          cur.addChildToFront(nodes.get(i));
",0,0,0,2,4,0,10,0,0,10,34,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,360,"          Node t = new Node(Token.COMMA);
",6,0,0,1,2,0,0,4,0,10,31,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,361,"          cur.addChildToFront(t);
",0,0,0,1,2,0,6,0,0,6,23,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,362,"          cur = t;
",4,0,0,0,0,0,0,0,0,5,8,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,378,"          Preconditions.checkState(!maybeDecl.isInitializingDeclaration());
",0,0,0,2,4,0,8,0,0,9,65,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,379,"          Reference maybeInit = references.get(index);
",2,0,0,1,2,0,6,2,0,10,44,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,380,"          if (maybeInit.isSimpleAssignmentToName()) {
",0,0,0,2,5,0,4,0,0,4,43,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,709,"           currentBlock = currentBlock.getParent()) {
",2,0,0,1,4,0,4,0,0,7,42,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2533,"    Node node = IR.voidNode(IR.number(0));
",2,0,0,2,4,0,8,2,0,12,38,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2534,"    if (srcReferenceNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2537,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,29,350,"    return unaryOp(Token.VOID, expr1);
",4,0,0,1,2,1,4,0,0,8,34,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,1531,"      return n.getNext();
",0,0,0,1,2,1,4,0,0,4,19,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,710,"        if (currentBlock.isHoisted) {
",4,0,0,1,3,0,0,0,0,4,29,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,29,1221,"        return Token.SHEQ;
",4,0,0,0,0,1,0,0,0,4,18,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2132,"      case Token.SHEQ: return ""==="";
",4,0,0,0,0,1,0,0,0,5,30,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,183,"          case RETURN:          return ""RETURN"";
",2,0,0,0,0,1,0,0,0,3,38,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,220,"          case SHEQ:            return ""SHEQ"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,246,"          case AND:             return ""AND"";
",2,0,0,0,0,1,0,0,0,3,35,4,1,0,1
