dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,97,"        scopedCallback = null;
",2,0,0,0,0,0,0,0,0,3,22,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,76,"  private static class CallbackWrapper {
",2,0,0,0,1,2,0,0,0,4,38,2,1,0,1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,106,"      if (isActive()) {
",0,0,0,2,5,0,2,0,0,2,17,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,107,"        callback.visit(t, n, parent);
",0,0,0,1,2,0,10,0,0,10,29,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,114,"      if (isActive() && !callback.shouldTraverse(t, n, parent)) {
",0,1,0,3,7,0,12,0,0,14,59,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,120,"      if (isActive() && scopedCallback != null) {
",2,2,0,2,5,0,2,0,0,7,43,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,126,"      if (isActive() && scopedCallback != null) {
",2,2,0,2,5,0,2,0,0,7,43,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,100,132,"      return waiting == null;
",2,1,0,0,0,1,0,0,0,3,23,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1063,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1067,"        if (n.getJSDocInfo() != null && n.getJSDocInfo().isExterns()) {
",0,2,0,4,9,0,10,0,0,12,63,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1081,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1083,"      if (liftedExterns) {
",2,0,0,1,3,0,0,0,0,2,20,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1089,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1090,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1091,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1095,"        if (devMode) {
",2,0,0,1,3,0,0,0,0,2,14,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1102,"        if (options.sourceMapOutputPath != null ||
",4,2,0,0,1,0,0,0,0,6,42,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1112,"        jsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,25,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1113,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1115,"      externAndJsRoot = new Node(Token.BLOCK, externsRoot, jsRoot);
",10,0,0,1,2,0,0,2,0,13,61,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1116,"      externAndJsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,42,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1118,"      return externAndJsRoot;
",2,0,0,0,0,1,0,0,0,2,23,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,100,1886,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,100,1890,"      this.jsType = jsType;
",4,0,0,0,0,0,0,0,0,5,21,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,100,1891,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,100,1944,"    putBooleanProp(VAR_ARGS_NAME, varArgs);
",0,0,0,1,2,0,6,0,0,6,39,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,100,1945,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,100,1962,"    putBooleanProp(OPT_ARG_NAME, optionalArg);
",0,0,0,1,2,0,6,0,0,6,42,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,100,1963,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,103,"  JSType(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,33,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,71,"  private boolean resolved = false;
",2,0,0,0,0,1,0,0,0,4,33,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,72,"  private JSType resolveResult = null;
",2,0,0,0,0,1,0,2,0,5,36,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,104,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,91,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,111,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,131,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,135,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,139,"    return isNoType() || isNoObjectType();
",0,1,0,2,4,1,4,0,0,5,38,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,214,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,218,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,304,"    if (jsType instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,40,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,311,"    return this == jsType;
",2,1,0,0,0,1,0,0,0,3,22,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,327,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,450,"    return this instanceof ObjectType ? (ObjectType) this : null;
",0,0,0,1,2,1,0,4,0,4,61,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,817,"    if (thatType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,31,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,821,"    if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,5,0,6,0,0,6,40,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,825,"    if (thatType.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,829,"    if (thatType instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,36,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,838,"    if (thatType instanceof NamedType) {
",2,0,0,1,3,0,0,2,0,4,36,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,841,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,87,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,83,"  private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,84,"  private boolean unknown = true;
",2,0,0,0,0,1,0,0,0,4,31,2,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,217,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,219,"    return defineProperty(propertyName, type, false, inExterns);
",0,0,0,1,2,1,8,0,0,9,60,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,382,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,383,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,385,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,384,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,389,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,405,"    if (unknown) {
",2,0,0,1,3,0,0,0,0,2,14,4,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,406,"      ObjectType implicitProto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,50,6,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,407,"      if (implicitProto == null ||
",2,2,0,0,1,0,0,0,0,4,28,6,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,409,"        unknown = false;
",2,0,0,0,0,0,0,0,0,4,16,8,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,411,"        unknown = implicitProto.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,40,8,1,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,414,"    return unknown;
",2,0,0,0,0,1,0,0,0,2,15,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,101,311,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,540,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,541,"        add(jsString(n.getString(), outputCharsetEncoder));
",0,0,0,3,6,0,10,0,0,10,51,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,542,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,781,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,784,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,785,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,793,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,800,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,801,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,802,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,805,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,834,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,835,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,836,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,837,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,838,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,866,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,877,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,878,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,888,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,889,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,643,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,645,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,647,"        newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,648,"        newChild.next = node.next;
",8,0,0,0,0,0,0,0,0,9,26,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,649,"        node.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,650,"        if (last == node) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,653,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,551,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,552,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,553,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,556,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,557,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,577,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,578,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,164,"          return !isLValue || value.getFirstChild().getType() == Token.THIS;
",6,2,0,2,4,1,6,0,0,15,66,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,101,296,"          } else if (FALSES.contains(lowerParam)) {
",0,0,0,2,6,0,6,0,0,6,41,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,101,297,"            setter.addValue(false);
",0,0,0,1,2,0,4,0,0,5,23,12,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,312,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,446,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,464,"               current = current.getFirstChild()) { }
",2,0,0,2,5,0,4,0,0,7,38,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,101,413,"          return Name.Type.OBJECTLIT;
",6,0,0,0,0,1,0,0,0,6,27,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,499,"        return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,543,"            n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,544,"            if (n == null)
",2,1,0,1,2,0,0,0,0,3,14,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,1111,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,1732,"      Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,1733,"      parent.removeChild(this);
",0,0,0,1,2,0,4,0,0,4,25,5,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,1734,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Token,101,271,"        switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Token,101,306,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Token,101,310,"          case CALL:            return ""CALL"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,192,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,193,"          addIdentifier(n.getString());
",0,0,0,2,4,0,6,0,0,6,29,8,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,194,"          cc.addOp(""="", true);
",0,0,0,1,2,0,4,0,0,6,20,8,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,195,"          if (first.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,37,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,200,"            addExpr(first, 0, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,54,10,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,204,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,158,"          Node name = left.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,159,"          if (name.getType() == Token.NAME &&
",4,2,0,1,3,0,4,0,0,10,35,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,202,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,175,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,202,"          if (n.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,37,6,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,203,"            for (Node key = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,34,9,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,204,"                 key != null; key = key.getNext().getNext()) {
",4,1,0,2,6,0,6,0,0,12,45,8,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,101,707,"      Node n = Node.newString(literalNode.getValue());
",2,0,0,2,4,0,8,2,0,12,48,5,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,101,708,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,101,258,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,541,"        Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,101,542,"        while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,547,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,101,663,"            prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,101,455,"        char ch = code.charAt(len - 1);
",4,1,0,1,2,0,4,0,0,9,31,8,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,101,456,"        if (ch == ';') {
",2,1,0,1,3,0,0,0,0,4,16,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,101,457,"          preferredBreakPosition = len;
",4,0,0,0,0,0,0,0,0,5,29,9,0.25000,0,0
