dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,641,"    } else if (thisType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.00578,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,82,518,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00543,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,82,489,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00541,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,663,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00463,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,639,"    } else if (thatType.isSubtype(thisType)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.00459,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,661,"               typesIndexedByProperty.get(propertyName).getAlternates()) {
",0,0,0,2,6,0,8,0,0,8,59,7,0.00448,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,662,"        if (!alt.getGreatestSubtype(type).isEmptyType()) {
",0,0,0,3,7,0,8,0,0,9,50,8,0.00448,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,82,84,"    JSType specialCaseType = reduceAlternatesWithoutUnion();
",2,0,0,1,2,0,2,2,0,6,56,4,0.00441,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,82,85,"    if (specialCaseType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00441,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,637,"    } else if (thisType.isSubtype(thatType)) {
",0,0,0,2,6,0,6,0,0,6,42,7,0.00418,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1303,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00398,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,659,"    if (typesIndexedByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,55,5,0.00395,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1274,"          if (!typeRegistry.canPropertyBeDefined(objectType, propName)) {
",0,0,0,2,5,0,8,0,0,9,63,11,0.00395,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,632,"    } else if (thisType.isUnknownType() || thatType.isUnknownType()) {
",0,1,0,3,8,0,8,0,0,9,66,5,0.00389,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1293,"    Node parent = getProp.getParent();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00352,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1294,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00352,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1272,"        } else if (!objectType.isEmptyType() &&
",0,1,0,1,4,0,4,0,0,6,39,9,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1270,"        if (objectType instanceof EnumType) {
",2,0,0,1,3,0,0,2,0,4,37,9,0.00342,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1713,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00338,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1210,"      type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,6,0.00309,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1211,"      Var var = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,45,6,0.00309,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1212,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00309,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,618,"    if (that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00295,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,622,"    return getGreatestSubtype(this, that);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00295,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,630,"    if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00295,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,82,270,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00288,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1089,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.00258,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1090,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00258,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,812,"      if (reportUnknownTypes.isOn()) {
",0,0,0,2,5,0,4,0,0,4,32,8,0.00257,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,816,"      unknownCount++;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00257,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,144,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00247,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,852,"            } else if (objNode.getType() == Token.THIS) {
",4,1,0,2,6,0,4,0,0,9,45,12,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,908,"          validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,11,0.00237,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,748,"      return scope.isGlobal() || !type.isReturnTypeInferred();
",0,1,0,2,4,1,8,0,0,10,56,5,0.00236,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,744,"      if (lValue != null &&
",2,2,0,0,1,0,0,0,0,4,21,5,0.00233,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,254,"      return p.docInfo;
",4,0,0,0,0,1,0,0,0,4,17,7,0.00225,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,252,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00224,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,253,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00224,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,132,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00222,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,142,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00219,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,887,"                 ownerType.getCtorImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,43,8,0.00194,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,355,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,447,"      isConfigValid = false;
",2,0,0,0,0,0,0,0,0,4,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,448,"      parser.printUsage(err);
",0,0,0,1,2,0,6,0,0,6,23,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,363,"  private static enum FormattingOption {
",2,0,0,0,1,2,0,0,0,4,38,2,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,364,"    PRETTY_PRINT,
",2,0,0,0,0,0,0,0,0,2,13,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,365,"    PRINT_INPUT_DELIMITER,
",2,0,0,0,0,0,0,0,0,2,22,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,79,"  SourceFile(String fileName) {
",4,0,0,1,3,0,0,2,0,6,29,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,62,"  private String originalPath = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,70,"  private String code = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,80,"    this.fileName = fileName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,82,"    this.lastOffset = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,83,"    this.lastLine = 1;
",2,0,0,0,0,0,0,0,0,3,18,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,110,"    code = sourceCode;
",4,0,0,0,0,0,0,0,0,5,18,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,118,"    this.originalPath = originalPath;
",4,0,0,0,0,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,136,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,257,"    return new Preloaded(fileName, code);
",4,0,0,1,2,1,0,2,0,6,37,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,40,"public abstract class SourceFile {
",2,0,0,0,1,2,0,0,0,4,34,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,72,"    super(referenced.getName());
",0,0,0,2,4,0,4,0,0,4,28,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,73,"    this.referenced = referenced;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,55,"    return new JSSourceFile(SourceFile.fromCode(fileName, code));
",0,0,0,2,4,1,8,2,0,10,61,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,83,"  private static class Flags {
",2,0,0,0,1,2,0,0,0,4,28,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,84,"    @Option(name = ""--help"",
",4,0,0,0,1,0,0,0,0,5,24,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,89,"    @Option(name = ""--print_tree"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,94,"    @Option(name = ""--compute_phase_ordering"",
",4,0,0,0,1,0,0,0,0,5,42,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,100,"    @Option(name = ""--print_ast"",
",4,0,0,0,1,0,0,0,0,5,29,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,106,"    @Option(name = ""--print_pass_graph"",
",4,0,0,0,1,0,0,0,0,5,36,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,112,"    @Option(name = ""--jscomp_dev_mode"",
",4,0,0,0,1,0,0,0,0,5,35,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,119,"    @Option(name = ""--logging_level"",
",4,0,0,0,1,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,125,"    @Option(name = ""--externs"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,130,"    @Option(name = ""--js"",
",4,0,0,0,1,0,0,0,0,5,22,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,134,"    @Option(name = ""--js_output_file"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,139,"    @Option(name = ""--module"",
",4,0,0,0,1,0,0,0,0,5,26,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,148,"    @Option(name = ""--variable_map_input_file"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,153,"    @Option(name = ""--property_map_input_file"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,158,"    @Option(name = ""--variable_map_output_file"",
",4,0,0,0,1,0,0,0,0,5,44,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,163,"    @Option(name = ""--create_name_map_files"",
",4,0,0,0,1,0,0,0,0,5,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,172,"    @Option(name = ""--property_map_output_file"",
",4,0,0,0,1,0,0,0,0,5,44,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,177,"    @Option(name = ""--third_party"",
",4,0,0,0,1,0,0,0,0,5,31,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,184,"    @Option(name = ""--summary_detail_level"",
",4,0,0,0,1,0,0,0,0,5,40,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,192,"    @Option(name = ""--output_wrapper"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,197,"    @Option(name = ""--output_wrapper_marker"",
",4,0,0,0,1,0,0,0,0,5,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,202,"    @Option(name = ""--module_wrapper"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,209,"    @Option(name = ""--module_output_path_prefix"",
",4,0,0,0,1,0,0,0,0,5,45,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,215,"    @Option(name = ""--create_source_map"",
",4,0,0,0,1,0,0,0,0,5,37,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,223,"    @Option(name = ""--jscomp_error"",
",4,0,0,0,1,0,0,0,0,5,32,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,228,"    @Option(name = ""--jscomp_warning"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,233,"    @Option(name = ""--jscomp_off"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,238,"    @Option(name = ""--define"",
",4,0,0,0,1,0,0,0,0,5,26,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,247,"    @Option(name = ""--charset"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,252,"    @Option(name = ""--compilation_level"",
",4,0,0,0,1,0,0,0,0,5,37,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,258,"    @Option(name = ""--warning_level"",
",4,0,0,0,1,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,263,"    @Option(name = ""--use_only_custom_externs"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,268,"    @Option(name = ""--debug"",
",4,0,0,0,1,0,0,0,0,5,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,273,"    @Option(name = ""--formatting"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,279,"    @Option(name = ""--process_closure_primitives"",
",4,0,0,0,1,0,0,0,0,5,46,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,285,"    @Option(name = ""--manage_closure_dependencies"",
",4,0,0,0,1,0,0,0,0,5,47,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,294,"    @Option(name = ""--closure_entry_point"",
",4,0,0,0,1,0,0,0,0,5,39,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,304,"    @Option(name = ""--output_manifest"",
",4,0,0,0,1,0,0,0,0,5,35,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,313,"    @Option(name = ""--version"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,320,"    public static class BooleanOptionHandler extends OptionHandler<Boolean> {
",2,0,0,0,1,2,0,4,0,8,73,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,52,"  public enum DetailLevel implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,52,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,55,"    ALL {
",2,0,0,0,1,0,0,0,0,2,5,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,62,"    SYMBOLS {
",2,0,0,0,1,0,0,0,0,2,9,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,26,"public enum WarningLevel {
",2,0,0,0,1,1,0,0,0,3,26,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,45,"        throw new RuntimeException(""Unknown warning level."");
",0,0,0,1,2,0,0,2,0,3,53,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,27,"  QUIET,
",2,0,0,0,0,0,0,0,0,2,6,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,29,"  DEFAULT,
",2,0,0,0,0,0,0,0,0,2,8,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,31,"  VERBOSE;
",2,0,0,0,0,0,0,0,0,2,8,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,329,"        super(parser, option, setter);
",6,0,0,1,2,0,0,0,0,6,30,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,330,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,321,"      private static final Set<String> TRUES =
",2,0,0,0,0,3,0,4,0,9,40,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,323,"      private static final Set<String> FALSES =
",2,0,0,0,0,3,0,4,0,9,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,382,"  private final Flags flags = new Flags();
",2,0,0,1,2,2,0,4,0,8,40,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,387,"  private boolean isConfigValid = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,400,"    super(out, err);
",4,0,0,1,2,0,0,0,0,4,16,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,401,"    initConfigFromFlags(args, err);
",0,0,0,1,2,0,6,0,0,6,31,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,402,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,525,"  private static final List<String> DEFAULT_EXTERNS_NAMES = ImmutableList.of(
",2,0,0,0,1,3,4,4,0,13,75,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,408,"    Pattern argPattern = Pattern.compile(""(--[a-zA-Z_]+)=(.*)"");
",2,0,0,4,8,0,4,2,0,9,60,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,409,"    Pattern quotesPattern = Pattern.compile(""^['\""](.*)['\""]$"");
",2,0,0,4,8,0,4,2,0,9,60,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,410,"    List<String> processedArgs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,411,"    for (String arg : args) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,412,"      Matcher matcher = argPattern.matcher(arg);
",2,0,0,1,2,0,6,2,0,10,42,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,413,"      if (matcher.matches()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,424,"        processedArgs.add(arg);
",0,0,0,1,2,0,6,0,0,6,23,9,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,428,"    CmdLineParser parser = new CmdLineParser(flags);
",4,0,0,1,2,0,0,4,0,8,48,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,429,"    isConfigValid = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,431,"      parser.parseArgument(processedArgs.toArray(new String[] {}));
",0,0,0,4,8,0,8,2,0,10,61,7,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,437,"    if (flags.version) {
",4,0,0,1,3,0,0,0,0,4,20,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,446,"    if (!isConfigValid || flags.display_help) {
",6,1,0,1,3,0,0,0,0,8,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,484,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,610,"    return this.isConfigValid;
",2,0,0,0,0,1,0,0,0,2,26,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,113,"  AbstractCommandLineRunner(PrintStream out, PrintStream err) {
",6,0,0,1,3,0,0,4,0,10,61,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,98,"  private boolean testMode = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.01923,0,-1
