dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1452,"        new TransformAMDToCJSModule(this).process(null, root);
",0,0,0,2,4,0,4,2,0,7,54,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,226,"          Node assign = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,227,"          Node lhs = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,228,"          Preconditions.checkState(lhs.isName());
",0,0,0,2,4,0,8,0,0,8,39,11,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,229,"          Node rhs = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,230,"          lhs.addChildToBack(rhs.detachFromParent());
",0,0,0,2,4,0,8,0,0,8,43,11,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,231,"          var.addChildToBack(lhs.detachFromParent());
",0,0,0,2,4,0,8,0,0,8,43,11,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,232,"          redeclaration = true;
",2,0,0,0,0,0,0,0,0,4,21,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,238,"        JSDocInfo info = new JSDocInfo();
",2,0,0,1,2,0,0,4,0,6,33,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,239,"        info.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,33,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,240,"        var.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,23,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,110,"    Node assign = expr.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,111,"    Node parent = exprParent;
",4,0,0,0,0,0,0,2,0,6,25,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,112,"    Node next = expr.getNext();
",2,0,0,1,2,0,4,2,0,8,27,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,113,"    while (next != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,194,"      Node assign = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,5,0.13793,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,195,"      Node lhs = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,5,0.13793,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,197,"      if (!lhs.isName()) {
",0,0,0,2,5,0,4,0,0,5,20,5,0.13793,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,152,"    Preconditions.checkState(mayBeExpression(expr));
",0,0,0,2,4,0,8,0,0,8,48,5,0.13388,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,153,"    return new Node(Token.EXPR_RESULT, expr);
",6,0,0,1,2,1,0,2,0,8,41,5,0.13388,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,954,"    Preconditions.checkState(isFoldableExpressBlock(n));
",0,0,0,2,4,0,8,0,0,8,52,5,0.13333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,955,"    return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,5,0.13333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,545,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.13333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,664,"      return n;  // We can't remove branches otherwise!
",2,0,0,0,0,1,0,0,0,2,49,6,0.13333,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,107,"            handleDefineObjectLiteral(parent, callback, script);
",0,0,0,1,2,0,8,0,0,8,52,13,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,108,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,141,"      onlyExport.getParent().removeChild(onlyExport);
",0,0,0,2,4,0,8,0,0,8,47,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,142,"      script.replaceChild(parent,
",0,0,0,0,1,0,6,0,0,6,27,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,145,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/TransformAMDToCJSModule,26,146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,563,"      return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,593,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,606,"      Preconditions.checkState(isExprConditional(n));
",0,0,0,2,4,0,8,0,0,8,47,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,607,"      return n.getFirstChild().getFirstChild();
",0,0,0,2,4,1,6,0,0,6,41,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,77,"        provideMap.put(provide, input);
",0,0,0,1,2,0,8,0,0,8,31,9,0.12121,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,78,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12121,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,598,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,36,"        collapseAssign(child.getFirstChild(), child, subtree);
",0,0,0,2,4,0,10,0,0,10,54,9,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,48,"    Node leftValue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,49,"    Node rightValue = leftValue.getNext();
",2,0,0,1,2,0,4,2,0,8,38,4,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,50,"    if (isCollapsibleValue(leftValue, true) &&
",0,1,0,1,3,0,4,0,0,6,42,4,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,53,"    } else if (isCollapsibleValue(rightValue, false) &&
",0,1,0,1,4,0,4,0,0,6,51,5,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,56,"    } else if (rightValue.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,35,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,77,"    switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1238,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.11429,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,466,"    if (!right.hasChildren() ||
",0,1,0,1,3,0,4,0,0,6,27,4,0.11429,0,-1
defect4j,closure,com/google/javascript/rhino/Node,26,122,"        case JSDOC_INFO_PROP:    return ""jsdoc_info"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.11111,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,26,338,"  public JSDocInfo() {}
",2,0,0,2,4,1,0,0,0,3,21,2,0.11111,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,26,1213,"    return ""JSDocInfo"";
",0,0,0,0,0,1,0,0,0,1,19,4,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,560,"      return n.getFirstChild().getFirstChild();
",0,0,0,2,4,1,6,0,0,6,41,7,0.11111,0,-1
defect4j,closure,com/google/javascript/rhino/TokenStream,26,119,"                    else if (c=='s') {
",2,1,0,1,3,0,0,0,0,4,18,10,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,662,"    TernaryValue condValue = NodeUtil.getImpureBooleanValue(cond);
",2,0,0,1,2,0,6,2,0,10,62,4,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,663,"    if (condValue == TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,40,4,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1202,"        Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1203,"        Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1207,"        left = tryMinimizeCondition(left);
",2,0,0,1,2,0,4,0,0,7,34,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1208,"        right = tryMinimizeCondition(right);
",2,0,0,1,2,0,4,0,0,7,36,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1216,"        TernaryValue rightVal = NodeUtil.getPureBooleanValue(right);
",2,0,0,1,2,0,6,2,0,10,60,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1217,"        if (NodeUtil.getPureBooleanValue(right) != TernaryValue.UNKNOWN) {
",4,1,0,2,5,0,6,0,0,11,66,6,0.10526,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,928,"          if (maybeExpr.getFirstChild().isCall()) {
",0,0,0,3,7,0,6,0,0,6,41,11,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,941,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,125,"        return tryFoldAndOr(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,42,6,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,563,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,565,"    Node result = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,567,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,569,"    TernaryValue leftVal = NodeUtil.getImpureBooleanValue(left);
",2,0,0,1,2,0,6,2,0,10,60,4,0.10256,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,231,"    Preconditions.checkState(tryBody.isBlock());
",0,0,0,2,4,0,8,0,0,8,44,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,232,"    Preconditions.checkState(catchNode.isCatch());
",0,0,0,2,4,0,8,0,0,8,46,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,233,"    Node catchBody = block(catchNode).copyInformationFrom(catchNode);
",2,0,0,2,4,0,8,2,0,12,65,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,246,"    Preconditions.checkState(expr.isName());
",0,0,0,2,4,0,8,0,0,8,40,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,247,"    Preconditions.checkState(body.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,248,"    return new Node(Token.CATCH, expr, body);
",8,0,0,1,2,1,0,2,0,10,41,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,501,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,224,"    Preconditions.checkState(tryBody.isLabelName());
",0,0,0,2,4,0,8,0,0,8,48,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,239,"    Preconditions.checkState(finallyBody.isBlock());
",0,0,0,2,4,0,8,0,0,8,48,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,240,"    Node tryNode = tryCatch(tryBody, catchNode);
",2,0,0,1,2,0,6,2,0,10,44,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,97,"    Preconditions.checkState(mayBeStatement(stmt));
",0,0,0,2,4,0,8,0,0,8,47,5,0.08000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,27,2293,"    return this.getType() == Token.LABEL_NAME;
",4,1,0,1,2,1,2,0,0,7,42,4,0.01190,0,-1
defect4j,closure,com/google/javascript/rhino/IR,27,293,"    return Node.newString(Token.NAME, name);
",4,0,0,1,2,1,6,0,0,10,40,5,0.00475,0,-1
defect4j,closure,com/google/javascript/rhino/Node,27,2205,"    return this.getType() == Token.CATCH;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00424,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,958,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,962,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,965,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/InputId,28,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,28,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,98,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,2145,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,2146,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,2147,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,2148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,28,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,-1
