dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,410,"    List<String> processedArgs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,411,"    for (String arg : args) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,412,"      Matcher matcher = argPattern.matcher(arg);
",2,0,0,1,2,0,6,2,0,10,42,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,413,"      if (matcher.matches()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,424,"        processedArgs.add(arg);
",0,0,0,1,2,0,6,0,0,6,23,9,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,428,"    CmdLineParser parser = new CmdLineParser(flags);
",4,0,0,1,2,0,0,4,0,8,48,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,429,"    isConfigValid = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,431,"      parser.parseArgument(processedArgs.toArray(new String[] {}));
",0,0,0,4,8,0,8,2,0,10,61,7,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,437,"    if (flags.version) {
",4,0,0,1,3,0,0,0,0,4,20,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,446,"    if (!isConfigValid || flags.display_help) {
",6,1,0,1,3,0,0,0,0,8,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,484,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,610,"    return this.isConfigValid;
",2,0,0,0,0,1,0,0,0,2,26,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,113,"  AbstractCommandLineRunner(PrintStream out, PrintStream err) {
",6,0,0,1,3,0,0,4,0,10,61,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,98,"  private boolean testMode = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,99,"  private Supplier<List<JSSourceFile>> externsSupplierForTesting = null;
",2,0,0,0,0,1,0,6,0,9,70,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,100,"  private Supplier<List<JSSourceFile>> inputsSupplierForTesting = null;
",2,0,0,0,0,1,0,6,0,9,69,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,101,"  private Supplier<List<JSModule>> modulesSupplierForTesting = null;
",2,0,0,0,0,1,0,6,0,9,66,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,102,"  private Function<Integer, Boolean> exitCodeReceiverForTesting = null;
",2,0,0,0,0,1,0,6,0,9,69,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,107,"  private final RunTimeStats runTimeStats = new RunTimeStats();
",2,0,0,1,2,2,0,4,0,8,61,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,114,"    this.config = new CommandLineConfig();
",2,0,0,1,2,0,0,2,0,5,38,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,115,"    this.out = out;
",4,0,0,0,0,0,0,0,0,5,15,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,116,"    this.err = err;
",4,0,0,0,0,0,0,0,0,5,15,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1188,"  static class CommandLineConfig {
",2,0,0,0,1,1,0,0,0,3,32,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1189,"    private boolean printTree = false;
",2,0,0,0,0,1,0,0,0,4,34,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1197,"    private boolean computePhaseOrdering = false;
",2,0,0,0,0,1,0,0,0,4,45,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1208,"    private boolean printAst = false;
",2,0,0,0,0,1,0,0,0,4,33,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1219,"    private boolean printPassGraph = false;
",2,0,0,0,0,1,0,0,0,4,39,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1227,"    private CompilerOptions.DevMode jscompDevMode = CompilerOptions.DevMode.OFF;
",12,0,0,0,0,1,0,0,0,13,76,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1235,"    private String loggingLevel = Level.WARNING.getName();
",6,0,0,1,2,1,2,2,0,11,54,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1247,"    private final List<String> externs = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,58,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1258,"    private final List<String> js = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,53,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1269,"    private String jsOutputFile = """";
",2,0,0,0,0,1,0,2,0,6,33,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1279,"    private final List<String> module = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,57,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1295,"    private String variableMapInputFile = """";
",2,0,0,0,0,1,0,2,0,6,41,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1306,"    private String propertyMapInputFile = """";
",2,0,0,0,0,1,0,2,0,6,41,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1317,"    private String variableMapOutputFile = """";
",2,0,0,0,0,1,0,2,0,6,42,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1328,"    private boolean createNameMapFiles = false;
",2,0,0,0,0,1,0,0,0,4,43,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1342,"    private String propertyMapOutputFile = """";
",2,0,0,0,0,1,0,2,0,6,42,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1353,"    private CodingConvention codingConvention = new DefaultCodingConvention();
",2,0,0,1,2,1,0,4,0,7,74,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1363,"    private int summaryDetailLevel = 1;
",2,0,0,0,0,1,0,0,0,3,35,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1377,"    private String outputWrapper = """";
",2,0,0,0,0,1,0,2,0,6,34,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1388,"    private String outputWrapperMarker = """";
",2,0,0,0,0,1,0,2,0,6,40,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1399,"    private final List<String> moduleWrapper = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,64,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1413,"    private String moduleOutputPathPrefix = """";
",2,0,0,0,0,1,0,2,0,6,43,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1425,"    private String createSourceMap = """";
",2,0,0,0,0,1,0,2,0,6,36,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1439,"    private SourceMap.DetailLevel sourceMapDetailLevel =
",6,0,0,0,0,1,0,0,0,7,52,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1450,"    private SourceMap.Format sourceMapFormat =
",6,0,0,0,0,1,0,0,0,7,42,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1461,"    private final List<String> jscompError = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,62,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1472,"    private final List<String> jscompWarning = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,64,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1483,"    private final List<String> jscompOff = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,60,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1494,"    private final List<String> define = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,57,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1509,"    private final List<String> tweak = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,56,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1523,"    private TweakProcessing tweakProcessing = TweakProcessing.OFF;
",6,0,0,0,0,1,0,2,0,9,62,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1533,"    private String charset = """";
",2,0,0,0,0,1,0,2,0,6,28,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1543,"    private boolean manageClosureDependencies = false;
",2,0,0,0,0,1,0,0,0,4,50,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1554,"    private List<String> closureEntryPoints = ImmutableList.of();
",2,0,0,1,2,1,4,4,0,11,61,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1566,"    private String outputManifest = """";
",2,0,0,0,0,1,0,2,0,6,35,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,35,"  enum Format {
",2,0,0,0,1,0,0,0,0,2,13,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,36,"     LEGACY {
",2,0,0,0,1,0,0,0,0,2,8,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,41,"     EXPERIMENTIAL {
",2,0,0,0,1,0,0,0,0,2,15,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1146,"  public static enum TweakProcessing {
",2,0,0,0,1,2,0,0,0,4,36,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1147,"    OFF,  // Do not run the ProcessTweaks pass.
",2,0,0,0,0,0,0,0,0,2,43,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1148,"    CHECK, // Run the pass, but do not strip out the calls.
",2,0,0,0,0,0,0,0,0,2,55,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1149,"    STRIP;  // Strip out all calls to goog.tweak.*.
",2,0,0,0,0,0,0,0,0,2,47,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1114,"  static enum DevMode {
",2,0,0,0,1,1,0,0,0,3,21,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1118,"    OFF,
",2,0,0,0,0,0,0,0,0,2,4,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1123,"    START,
",2,0,0,0,0,0,0,0,0,2,6,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1128,"    START_AND_END,
",2,0,0,0,0,0,0,0,0,2,14,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,83,1133,"    EVERY_PASS
",2,0,0,0,0,0,0,0,0,2,10,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,297,"      this(fileName, fileName, code);
",6,0,0,1,2,0,0,0,0,6,31,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,298,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,301,"      super(fileName);
",2,0,0,1,2,0,0,0,0,2,16,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,302,"      super.setOriginalPath(originalPath);
",4,0,0,1,2,0,0,0,0,4,36,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,303,"      super.setCode(code);
",4,0,0,1,2,0,0,0,0,4,20,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1134,"  private class RunTimeStats {
",2,0,0,0,1,1,0,0,0,3,28,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1135,"    private long bestRunTime = Long.MAX_VALUE;
",6,0,0,0,0,1,0,0,0,7,42,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1136,"    private long worstRunTime = Long.MIN_VALUE;
",6,0,0,0,0,1,0,0,0,7,43,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1137,"    private long lastStartTime = 0;
",2,0,0,0,0,1,0,0,0,3,31,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,83,1138,"    private List<List<String>> loopedPassesInBestRun = null;
",2,0,0,0,0,1,0,6,0,9,56,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,55,"    ALL {
",2,0,0,0,1,0,0,0,0,2,5,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,62,"    SYMBOLS {
",2,0,0,0,1,0,0,0,0,2,9,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,41,"     EXPERIMENTIAL {
",2,0,0,0,1,0,0,0,0,2,15,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,36,"     LEGACY {
",2,0,0,0,1,0,0,0,0,2,8,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,83,49,"  private CompilationLevel() {}
",2,0,0,2,4,1,0,0,0,3,29,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,83,30,"  WHITESPACE_ONLY,
",2,0,0,0,0,0,0,0,0,2,16,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,83,40,"  SIMPLE_OPTIMIZATIONS,
",2,0,0,0,0,0,0,0,0,2,21,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,83,46,"  ADVANCED_OPTIMIZATIONS,
",2,0,0,0,0,0,0,0,0,2,23,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,83,25,"public enum CompilationLevel {
",2,0,0,0,1,1,0,0,0,3,30,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultCodingConvention,83,32,"public class DefaultCodingConvention implements CodingConvention {
",2,0,0,0,1,1,0,2,0,5,66,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,46,"  public ComposeWarningsGuard(List<WarningsGuard> guards) {
",4,0,0,1,3,1,0,4,0,9,57,2,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,47,"    this.guards = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,35,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,48,"    addGuards(guards);
",0,0,0,1,2,0,4,0,0,4,18,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,52,"    this(Lists.newArrayList(guards));
",0,0,0,2,4,0,6,0,0,6,33,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,38,"  private static final Comparator<WarningsGuard> guardComparator =
",2,0,0,0,0,3,0,4,0,9,64,2,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,56,"    if (guard instanceof ComposeWarningsGuard) {
",2,0,0,1,3,0,0,2,0,4,44,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,58,"      addGuards(Lists.reverse(((ComposeWarningsGuard) guard).guards));
",4,0,0,4,8,0,6,2,0,12,64,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,60,"      int index = Collections.binarySearch(this.guards, guard, guardComparator);
",4,0,0,1,2,0,8,0,0,12,74,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,61,"      if (index < 0) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,62,"        index = -index - 1;
",4,1,0,0,0,0,0,0,0,7,19,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,64,"      this.guards.add(index, guard);
",2,0,0,1,2,0,6,0,0,8,30,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,69,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,70,"      addGuard(guard);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,71,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,76,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,77,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,78,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,79,"        return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,82,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,88,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,89,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,91,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,92,"        if (guard.disables(singleton)) {
",0,0,0,2,5,0,6,0,0,6,32,10,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,93,"          continue nextSingleton;
",2,0,0,0,0,0,0,0,0,2,23,11,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,94,"        } else if (guard.enables(singleton)) {
",0,0,0,2,6,0,6,0,0,6,38,11,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,95,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,97,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,99,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,102,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,111,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,112,"      if (guard.enables(group)) {
",0,0,0,2,5,0,6,0,0,6,27,7,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,113,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,114,"      } else if (guard.disables(group)) {
",0,0,0,2,6,0,6,0,0,6,35,8,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,115,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,119,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,83,123,"    return Collections.unmodifiableList(guards);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,83,43,"public abstract class WarningsGuard {
",2,0,0,0,1,2,0,0,0,4,37,1,0.00000,0,-1
