dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,13,332,"        referencedNames.addAll(current);
",0,0,0,1,2,0,6,0,0,6,32,8,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,381,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,399,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,206,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,13,976,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,13,1536,"      return n.getNext();
",0,0,0,1,2,1,4,0,0,4,19,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,380,"          argList.removeChild(lastArg);
",0,0,0,1,2,0,6,0,0,6,29,11,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,381,"          compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,11,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,385,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,72,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,707,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,282,"            Node name = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,283,"            computeMustDef(name.getNext(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,61,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,284,"            addToDefIfLocal(name.getString(), conditional ? null : cfgNode,
",4,0,0,1,3,0,6,0,0,11,63,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,286,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,711,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,328,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,205,"        if (!val.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,5,25,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,215,"          Node name = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,216,"          if (!conditional) {
",2,0,0,1,3,0,0,0,0,3,19,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,217,"            removeFromUseIfLocal(name.getString(), output);
",0,0,0,2,4,0,8,0,0,8,47,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,221,"          if (!n.isAssign()) {
",0,0,0,2,5,0,4,0,0,5,20,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,225,"          computeMayUse(name.getNext(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,60,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,226,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,172,"        Node ifTree = c;
",4,0,0,0,0,0,0,2,0,6,16,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,176,"        trueBlock = ifTree.getFirstChild().getNext();
",2,0,0,2,4,0,6,0,0,9,45,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,177,"        falseBlock = trueBlock.getNext();
",2,0,0,1,2,0,4,0,0,7,33,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,178,"        tryMinimizeIfBlockExits(trueBlock, falseBlock,
",0,0,0,0,1,0,6,0,0,6,46,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,183,"        trueBlock = ifTree.getFirstChild().getNext();
",2,0,0,2,4,0,6,0,0,9,45,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,184,"        falseBlock = trueBlock.getNext();
",2,0,0,1,2,0,4,0,0,7,33,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,185,"        if (falseBlock != null) {
",2,1,0,1,3,0,0,0,0,3,25,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,222,"    Node exitNodeParent = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,223,"    Node exitNode = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,226,"    if (srcBlock.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,227,"      if (!srcBlock.hasChildren()) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,230,"      exitNodeParent = srcBlock;
",4,0,0,0,0,0,0,0,0,5,26,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,231,"      exitNode = exitNodeParent.getLastChild();
",2,0,0,1,2,0,4,0,0,7,41,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,239,"    if (!matchingExitNode(exitNode, exitType, labelName)) {
",0,0,0,2,5,0,8,0,0,9,55,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,240,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,231,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,109,"        fuseExpresssonIntoFirstChild(commaTree, last);
",0,0,0,1,2,0,6,0,0,6,46,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,110,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,145,"    Node val = stmt.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,146,"    Node comma = fuseExpressionIntoExpression(exp, val);
",2,0,0,1,2,0,6,2,0,10,52,4,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,147,"    stmt.addChildToFront(comma);
",0,0,0,1,2,0,6,0,0,6,28,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,259,"          Node lhs = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,29,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,260,"          if (!conditional) {
",2,0,0,1,3,0,0,0,0,3,19,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,261,"            addToSetIfLocal(lhs, kill);
",0,0,0,1,2,0,6,0,0,6,27,10,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,263,"          if (!n.isAssign()) {
",0,0,0,2,5,0,4,0,0,5,20,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,267,"          computeGenKill(lhs.getNext(), gen, kill, conditional);
",0,0,0,2,4,0,12,0,0,12,54,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,268,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,609,"        return isLhsOfForInExpression(parent);
",0,0,0,1,2,1,4,0,0,4,38,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,198,"        Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,199,"        if (val == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,13,657,"            cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,11,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,40,"      fuseIntoOneStatement(n);
",0,0,0,1,2,0,4,0,0,4,24,7,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,41,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,86,"    Node cur = block.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,89,"    Node commaTree = cur.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,92,"    while (block.hasMoreThanOneChild()) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,97,"    Preconditions.checkState(block.hasOneChild());
",0,0,0,2,4,0,8,0,0,8,46,5,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,98,"    Node last = block.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,103,"    switch(last.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,123,"    Node comma = new Node(Token.COMMA, exp1);
",8,0,0,1,2,0,0,4,0,12,41,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,124,"    comma.copyInformationFrom(exp2);
",0,0,0,1,2,0,6,0,0,6,32,5,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,129,"    if (exp2.isComma()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,139,"      comma.addChildToBack(exp2);
",0,0,0,1,2,0,6,0,0,6,27,7,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,140,"      return comma;
",2,0,0,0,0,1,0,0,0,2,13,6,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,13,185,"          blacklistedVars.add(t.getScope().getVar(child.getString()));
",0,0,0,4,8,0,14,0,0,14,60,10,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,270,"        for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,5,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,271,"          if (c.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,277,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,337,"    for (Var other : def.reachingDef.keySet()) {
",6,0,0,2,5,0,2,2,0,10,44,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,338,"      Definition otherDef = def.reachingDef.get(other);
",6,0,0,1,2,0,4,2,0,12,49,6,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,339,"      if (otherDef == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,342,"      if (otherDef.depends.contains(var)) {
",4,0,0,2,5,0,4,0,0,8,37,7,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,345,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,347,"    if (!escaped.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,29,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,358,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,202,"        Node varName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,5,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,203,"        Preconditions.checkState(n.hasChildren(), ""AST should be normalized"");
",0,0,0,2,4,0,8,0,0,9,70,6,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,205,"        if (varName.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,211,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,264,"    if (!escaped.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,29,4,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,267,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/CoalesceVariableNames,13,248,"        if (!interferenceGraph.hasNode(v1) ||
",0,1,0,1,3,0,6,0,0,8,37,9,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,13,274,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,13,458,"      result = result.getParent();
",2,0,0,1,2,0,4,0,0,7,28,6,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,13,224,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,225,"              continuations.put(var, new Continuation(n, scope));
",4,0,0,2,4,0,6,2,0,12,51,12,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,226,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,329,"    Var var = jsScope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,31,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,333,"    if (var == null || var.scope != jsScope) {
",8,3,0,1,3,0,0,0,0,11,42,4,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,260,"    Var var = jsScope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,31,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,261,"    if (var == null || var.scope != jsScope) {
",8,3,0,1,3,0,0,0,0,11,42,4,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,13,147,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,13,50,"        if (NodeUtil.isValidPropertyName(n.getString())) {
",0,0,0,3,7,0,8,0,0,8,50,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,13,51,"          n.putBooleanProp(Node.QUOTED_PROP, false);
",4,0,0,1,2,0,4,0,0,9,42,8,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,13,52,"          compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,175,"            parent = next;
",4,0,0,0,0,0,0,0,0,5,14,9,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,176,"            next = leftSide.getNext();
",2,0,0,1,2,0,4,0,0,7,26,9,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,177,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,162,"      blockStack.pop();
",0,0,0,1,2,0,4,0,0,4,17,7,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,199,"      blockStack.push(new BasicBlock(blockStack.peek(), n));
",2,0,0,3,6,0,8,2,0,12,54,7,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,13,1170,"      case Token.COMMA:  return 0;
",4,0,0,0,0,1,0,0,0,4,28,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,13,2811,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,13,174,"        return n != parent.getFirstChild().getNext();
",2,1,0,2,4,1,6,0,0,9,45,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,67,"    switch(last.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,13,201,"      Var var = s.getVar(lhs.getString());
",2,0,0,2,4,0,8,2,0,12,36,5,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,13,202,"      return var != null &&
",2,3,0,0,0,1,0,0,0,5,21,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,225,"        for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,5,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,226,"          if (c.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,233,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,221,"        Node left = trySimplifyUnusedResult(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,55,5,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,222,"        Node right = trySimplifyUnusedResult(n.getLastChild());
",2,0,0,2,4,0,6,2,0,10,55,5,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,223,"        if (left == null && right == null) {
",4,3,0,1,3,0,0,0,0,7,36,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,225,"        } else if (left == null) {
",2,1,0,1,4,0,0,0,0,3,26,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,227,"        } else if (right == null){
",2,1,0,1,4,0,0,0,0,3,26,7,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,231,"          result = n;
",4,0,0,0,0,0,0,0,0,5,11,9,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,233,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,13,453,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,170,"          Node leftSide = next.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,7,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,171,"          if (leftSide.isName() ||
",0,1,0,1,3,0,4,0,0,5,24,7,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,183,"          if (NodeUtil.isImmutableValue(next)
",0,0,0,1,3,0,6,0,0,6,35,9,0.11111,0,0
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,13,194,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,13,152,"        return trySplitComma(node);
",0,0,0,1,2,1,4,0,0,4,27,6,0.10000,0,0
