dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,112,"          if (!ControlFlowGraph.isEnteringNewCfgNode(c) && apply(c)) {
",0,1,0,3,7,0,10,0,0,12,60,10,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,343,"        def.reachingDef.put(other, null);
",4,0,0,1,2,0,4,0,0,8,33,9,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,313,"    List<GraphEdge<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,314,"    for (DiGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,47,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,315,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,316,"        result.add(edge);
",0,0,0,1,2,0,6,0,0,6,17,9,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,317,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,319,"    return Collections.unmodifiableList(result);
",0,0,0,1,2,1,6,0,0,6,44,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,246,"    if (nodeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,247,"      nodeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,249,"    pushAnnotations(nodeAnnotationStack, getNodes());
",0,0,0,2,4,0,6,0,0,6,49,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,250,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,257,"    Preconditions.checkNotNull(nodeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,259,"    popAnnotations(nodeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,267,"    if (edgeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,268,"      edgeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,270,"    pushAnnotations(edgeAnnotationStack, getEdges());
",0,0,0,2,4,0,6,0,0,6,49,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,271,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,278,"    Preconditions.checkNotNull(edgeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,280,"    popAnnotations(edgeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,281,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,338,"    stack.push(new GraphAnnotationState(haveAnnotations.size()));
",0,0,0,3,6,0,8,2,0,10,61,5,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,339,"    for (Annotatable h : haveAnnotations) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,340,"      stack.peek().add(new AnnotationState(h, h.getAnnotation()));
",2,0,0,4,8,0,10,2,0,14,60,7,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,341,"      h.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,342,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,343,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,349,"    for (AnnotationState as : stack.pop()) {
",2,0,0,2,5,0,4,2,0,8,40,4,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,350,"      as.first.setAnnotation(as.second);
",8,0,0,1,2,0,2,0,0,10,34,7,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,351,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,352,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,573,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,578,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,12,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/graph/Graph,12,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,520,"          cur = cur.getNext()) {
",2,0,0,1,4,0,4,0,0,7,22,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,431,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,521,"        if (predicate.apply(cur)) {
",0,0,0,2,5,0,6,0,0,6,27,9,0.09091,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,400,"            def.unknownDependencies = true;
",4,0,0,0,0,0,0,0,0,6,31,14,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,166,"          inlinedNewDependencies.add(t.getScope().getVar(c.varName));
",4,0,0,3,6,0,10,0,0,14,59,11,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,415,"        Node rhs = def.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,7,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,416,"        rhs.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,23,8,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,418,"        Preconditions.checkState(defParent.isExprResult());
",0,0,0,2,4,0,8,0,0,8,51,8,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,419,"        while (defParent.getParent().isLabel()) {
",0,0,0,3,7,0,6,0,0,6,41,8,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,422,"        defParent.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,29,8,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,423,"        useParent.replaceChild(use, rhs);
",0,0,0,1,2,0,8,0,0,8,33,8,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,424,"      } else if (defParent.isVar()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,103,"        if (n.isNew() && NodeUtil.constructorCallHasSideEffects(n)) {
",0,1,0,3,7,0,10,0,0,11,61,8,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,107,"        if (n.isDelProp()) {
",0,0,0,2,5,0,4,0,0,4,20,9,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,111,"        for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,8,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,172,"            resultMap.put(var, aDef);
",0,0,0,1,2,0,8,0,0,8,25,12,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,92,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,99,"        if (n.isCall() && NodeUtil.functionCallHasSideEffects(n)) {
",0,1,0,3,7,0,10,0,0,11,59,8,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,290,"        if (inlinedNewDependencies.contains(dependency)) {
",0,0,0,2,5,0,6,0,0,6,50,8,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,293,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,268,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,169,"          Definition bDef = b.reachingDef.get(var);
",6,0,0,1,2,0,4,2,0,12,41,9,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,171,"          if (aDef.equals(bDef)) {
",0,0,0,2,5,0,6,0,0,6,24,10,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,176,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,184,"        Var var = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,25,7,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,185,"        if (!a.reachingDef.containsKey(var)) {
",4,0,0,2,5,0,4,0,0,9,38,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,188,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,425,"        Node rhs = def.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,8,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,426,"        def.removeChild(rhs);
",0,0,0,1,2,0,6,0,0,6,21,9,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,427,"        useParent.replaceChild(use, rhs);
",0,0,0,1,2,0,8,0,0,8,33,9,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,428,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,79,"      if (!(other instanceof Definition)) {
",2,0,0,2,5,0,0,2,0,5,37,5,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,82,"      Definition otherDef = (Definition) other;
",4,0,0,1,2,0,0,4,0,8,41,5,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,12,85,"      return otherDef.node == node;
",6,1,0,0,0,1,0,0,0,7,29,5,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,12,297,"          List<L> values = new ArrayList<L>(inNodes.size());
",2,0,0,2,4,0,4,8,0,14,50,11,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,316,"        List<L> values = new ArrayList<L>(inNodes.size());
",2,0,0,2,4,0,4,8,0,14,50,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,317,"        for (DiGraphNode<N, Branch> currentNode : inNodes) {
",4,0,0,1,3,0,0,6,0,10,52,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,318,"          FlowState<L> currentNodeState = currentNode.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,60,11,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,319,"          values.add(currentNodeState.getIn());
",0,0,0,2,4,0,8,0,0,8,37,12,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,320,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,321,"        state.setOut(joinOp.apply(values));
",0,0,0,2,4,0,10,0,0,10,35,10,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,13,180,"        return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,13,188,"      for (Iterator<Var> vars = s.getVars(); vars.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,57,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,13,226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,13,107,"      argumentsAccessStack.push(currentArgumentsAccess);
",0,0,0,1,2,0,6,0,0,6,50,7,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,13,135,"      currentArgumentsAccess = argumentsAccessStack.pop();
",2,0,0,1,2,0,4,0,0,7,52,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,99,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,100,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,104,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,110,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,196,"        computeGenKill(NodeUtil.getConditionExpression(n), gen, kill,
",0,0,0,1,3,0,12,0,0,12,61,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,198,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,13,496,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,62,"      LiveVariableLattice result = new LiveVariableLattice(in.get(0));
",2,0,0,2,4,0,4,4,0,10,64,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,63,"      for (int i = 1; i < in.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,37,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,64,"        result.liveSet.or(in.get(i).liveSet);
",6,0,0,2,4,0,8,0,0,14,37,8,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,66,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,63,"    for (; child != null; child = child.getNext()) {
",4,1,0,2,5,0,4,0,0,10,48,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,64,"      if ((child.isBlock()) && (!child.hasChildren())) {
",0,1,0,5,11,0,8,0,0,10,50,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/TokenStream,13,158,"            case 7: switch (s.charAt(1)) {
",0,0,0,2,5,0,4,0,0,4,30,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,298,"        handleIf(n);
",0,0,0,1,2,0,4,0,0,4,12,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,299,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,358,"    Node thenBlock = node.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,48,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,359,"    Node elseBlock = thenBlock.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,360,"    createEdge(node, Branch.ON_TRUE, computeFallThrough(thenBlock));
",4,0,0,2,4,0,8,0,0,12,64,5,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,362,"    if (elseBlock == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,363,"      createEdge(node, Branch.ON_FALSE,
",4,0,0,0,1,0,4,0,0,8,33,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,368,"    connectToPossibleExceptionHandler(
",0,0,0,0,1,0,2,0,0,2,34,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,183,"              aliasCandidates.put(value, new AliasCandidate(v, referenceInfo));
",4,0,0,2,4,0,6,2,0,12,65,14,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,131,"    AliasCandidate(Var alias, ReferenceCollection refInfo) {
",6,0,0,1,3,0,0,4,0,10,56,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,132,"      this.alias = alias;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,133,"      this.refInfo = refInfo;
",4,0,0,0,0,0,0,0,0,5,23,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,259,"        computeMustDef(n.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,64,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,260,"        computeMustDef(n.getLastChild(), cfgNode, output, true);
",0,0,0,2,4,0,10,0,0,11,56,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,261,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,237,"        computeGenKill(n.getFirstChild(), gen, kill, conditional);
",0,0,0,2,4,0,12,0,0,12,58,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,239,"        computeGenKill(n.getLastChild(), gen, kill, true);
",0,0,0,2,4,0,10,0,0,11,50,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,240,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,201,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,191,"        computeMayUse(n.getLastChild(), cfgNode, output, true);
",0,0,0,2,4,0,10,0,0,11,55,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,192,"        computeMayUse(n.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,63,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,193,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,657,"        Node parent = initialization.getParent();
",2,0,0,1,2,0,4,2,0,8,41,8,0.33333,0,0
