dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,156,"      parent.replaceChild(require, moduleRef);
",0,0,0,1,2,0,8,0,0,8,40,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,157,"      Node script = getCurrentScriptNode(parent);
",2,0,0,1,2,0,4,2,0,8,43,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,158,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,162,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,165,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,235,"        if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,236,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,238,"        n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,7,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,126,"    Preconditions.checkState(name.isName() && !name.hasChildren());
",0,1,0,3,6,0,12,0,0,14,63,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,127,"    Preconditions.checkState(mayBeExpression(value));
",0,0,0,2,4,0,8,0,0,8,49,5,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,128,"    name.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,28,5,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,129,"    return var(name);
",0,0,0,1,2,1,4,0,0,4,17,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1,0,1
defect4j,closure,com/google/javascript/rhino/InputId,26,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,26,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,97,"    Preconditions.checkState(mayBeStatement(stmt));
",0,0,0,2,4,0,8,0,0,8,47,5,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,98,"    Node block = new Node(Token.BLOCK, stmt);
",8,0,0,1,2,0,0,4,0,12,41,4,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,99,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,522,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.80000,0,1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,681,"      flags.process_closure_primitives = true;
",4,0,0,0,0,0,0,0,0,6,40,6,0.80000,0,1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,682,"      flags.manage_closure_dependencies = true;
",4,0,0,0,0,0,0,0,0,6,41,6,0.80000,0,1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,683,"      if (flags.common_js_entry_module == null) {
",4,1,0,1,3,0,0,0,0,5,43,6,0.80000,0,1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,688,"      flags.closure_entry_point = Lists.newArrayList(
",4,0,0,0,1,0,4,0,0,9,47,6,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,280,"      Preconditions.checkState(mayBeExpression(arg));
",0,0,0,2,4,0,8,0,0,8,47,7,0.68056,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,281,"      call.addChildToBack(arg);
",0,0,0,1,2,0,6,0,0,6,25,7,0.68056,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,650,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.66667,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,604,"      return NodeUtil.getConditionExpression(n);
",0,0,0,1,2,1,6,0,0,6,42,7,0.66667,0,0
defect4j,closure,com/google/javascript/jscomp/JSModule,26,114,"    inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/JSModule,26,115,"    input.overrideModule(this);
",0,0,0,1,2,0,4,0,0,4,27,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/JSModule,26,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1455,"        ProcessCommonJSModules cjs = new ProcessCommonJSModules(this,
",2,0,0,0,1,0,0,4,0,6,61,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1457,"        cjs.process(null, root);
",0,0,0,1,2,0,6,0,0,6,24,9,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1458,"        JSModule m = cjs.getModule();
",2,0,0,1,2,0,4,2,0,8,29,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1459,"        if (m != null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.57143,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1460,"          modulesByName.put(m.getName(), m);
",0,0,0,2,4,0,10,0,0,10,34,11,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1461,"          modulesByInput.put(input, m);
",0,0,0,1,2,0,8,0,0,8,29,11,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1466,"      List<JSModule> modules = Lists.newArrayList(modulesByName.values());
",2,0,0,2,4,0,8,4,0,14,68,6,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1467,"      if (!modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1468,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1469,"        this.moduleGraph = new JSModuleGraph(this.modules);
",4,0,0,1,2,0,0,2,0,7,51,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1471,"      for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,6,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1472,"        for (CompilerInput input : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,48,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1473,"          for (String require : input.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,44,10,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1481,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1482,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1484,"        modules = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,31,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1485,"        for (CompilerInput input : this.moduleGraph.manageDependencies(
",4,0,0,0,2,0,2,2,0,8,63,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1487,"          modules.add(modulesByInput.get(input));
",0,0,0,2,4,0,10,0,0,10,39,11,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1488,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1489,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1490,"        this.moduleGraph = new JSModuleGraph(modules);
",4,0,0,1,2,0,0,2,0,7,46,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1493,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,188,"    getProvides();
",0,0,0,1,2,0,2,0,0,2,14,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,189,"    provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,333,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,478,"      newRight = right.getLastChild();
",2,0,0,1,2,0,4,0,0,7,32,6,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,486,"    int newType = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.57143,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,487,"    switch (right.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,49,"        child = n.getFirstChild().getNext();  // skip the condition child
",2,0,0,2,4,0,6,0,0,9,65,5,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,50,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.57143,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,78,"    return module;
",2,0,0,0,0,1,0,0,0,2,14,4,0.57143,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,181,"        CompilerInput ci = t.getInput();
",2,0,0,1,2,0,4,2,0,8,32,7,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,182,"        ci.addProvide(moduleName);
",0,0,0,1,2,0,6,0,0,6,26,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,183,"        JSModule m = new JSModule(moduleName);
",4,0,0,1,2,0,0,4,0,8,38,7,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,184,"        m.addAndOverrideModule(ci);
",0,0,0,1,2,0,6,0,0,6,27,8,0.57143,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,185,"        module = m;
",4,0,0,0,0,0,0,0,0,5,11,7,0.57143,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1277,"        processAMDAndCommonJSModules();
",0,0,0,1,2,0,2,0,0,2,31,9,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1439,"    Map<String, JSModule> modulesByName = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,62,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1440,"    Map<CompilerInput, JSModule> modulesByInput = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,70,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1445,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1446,"      input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1447,"      Node root = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,35,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1448,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1451,"      if (options.transformAMDToCJSModules) {
",4,0,0,1,3,0,0,0,0,4,39,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1454,"      if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1465,"    if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1495,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,63,"    for (; child != null; child = child.getNext()) {
",4,1,0,2,5,0,4,0,0,10,48,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,64,"      if ((child.isBlock()) && (!child.hasChildren())) {
",0,1,0,5,11,0,8,0,0,10,50,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,52,"    this(compiler, filenamePrefix, true);
",4,0,0,1,2,0,0,0,0,5,37,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,518,"      Node lhsAssign = getSimpleAssignmentName(n);
",2,0,0,1,2,0,4,2,0,8,44,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,520,"      Node condition = getConditionalStatementCondition(next);
",2,0,0,1,2,0,4,2,0,8,56,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,521,"      if (lhsAssign.isName() && condition.isName()
",0,1,0,2,5,0,8,0,0,9,44,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,558,"    Preconditions.checkState(isSimpleAssignment(n));
",0,0,0,2,4,0,8,0,0,8,48,5,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,559,"    if (NodeUtil.isExprAssign(n)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.50000,0,0
