dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,138,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00723,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,139,"    if (callName.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00723,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,149,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00723,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,939,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00676,0,1
defect4j,closure,com/google/javascript/jscomp/JSError,41,157,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00666,0,0
defect4j,closure,com/google/javascript/jscomp/JSError,41,162,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00666,0,0
defect4j,closure,com/google/javascript/jscomp/JSError,41,113,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00666,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1417,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00656,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,134,"      Property prop = implicitPrototype.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00648,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,135,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00648,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,973,"      return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00647,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,108,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00642,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,107,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.00625,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,110,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00625,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,148,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00622,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,149,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00622,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,152,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00622,0,1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,41,68,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00617,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,46,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,47,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/JSError,41,200,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,186,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,187,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,188,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,189,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,131,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,140,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,145,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,146,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,147,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,158,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,159,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,160,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,162,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,164,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,168,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,169,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00616,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,170,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,172,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,174,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,41,178,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00616,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,218,"          return processForInLoop((ForInLoop) node);
",2,0,0,2,4,1,2,2,0,6,42,8,0.01299,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,182,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.01031,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,492,"      Node node = newNode(Token.BREAK);
",6,0,0,1,2,0,2,2,0,10,33,5,0.01031,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,493,"      if (statementNode.getBreakLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,44,5,0.01031,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,499,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01031,0,1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,50,"  public SimpleSourceFile(String name, boolean extern) {
",6,0,0,1,3,1,0,2,0,9,54,2,0.01031,0,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,51,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01031,0,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,52,"    this.extern = extern;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01031,0,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01031,0,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,57,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01031,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,42,57,"    return createConfig(isIdeMode, languageMode, acceptConstKeyword, null);
",0,0,0,1,2,1,8,0,0,9,71,4,0.00680,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,42,199,"    this(reporter, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00676,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,42,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00676,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,1112,"        return Token.EQ;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00625,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,217,"        if (node instanceof ForInLoop) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.00503,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,1297,"    return new Node(type, child1, child2, child3).clonePropsFrom(templateNode);
",8,0,0,2,4,1,4,2,0,14,75,5,0.00239,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,392,"  public Node(int nodeType, Node left, Node mid, Node right) {
",10,0,0,1,3,1,0,6,0,17,60,2,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,393,"    Preconditions.checkArgument(left.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,394,"    Preconditions.checkArgument(left.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,395,"    Preconditions.checkArgument(mid.parent == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,396,"    Preconditions.checkArgument(mid.next == null);
",4,1,0,1,2,0,4,0,0,9,46,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,397,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,398,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,399,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,400,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,401,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,402,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,403,"    left.next = mid;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00214,0,1
defect4j,closure,com/google/javascript/rhino/Node,42,404,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,405,"    mid.next = right;
",6,0,0,0,0,0,0,0,0,7,17,4,0.00214,0,1
defect4j,closure,com/google/javascript/rhino/Node,42,406,"    mid.parent = this;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,407,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,408,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,409,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00214,0,0
defect4j,closure,com/google/javascript/rhino/Node,42,410,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00214,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,236,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00178,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,667,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00178,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,668,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00178,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,669,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00178,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,670,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00178,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,673,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00178,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,1168,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00168,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,173,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00123,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,174,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00123,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,860,"      return processGeneric(scopeNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00123,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,211,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.00118,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,212,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00118,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,224,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00118,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,197,"        return processEmptyExpression((EmptyExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00117,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,555,"      Node node = newNode(Token.EMPTY);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00117,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,556,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00117,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,142,"        reservedKeywords = null;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00116,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,143,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00116,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00087,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,215,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00078,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,690,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00078,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,153,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00051,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,154,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00051,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,155,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00051,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,157,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00051,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,158,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00051,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,42,163,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00051,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,371,"      return position - lineIndex - 1;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00038,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,384,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00032,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,385,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,655,"        lp.addChildToBack(transform(param));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00030,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,656,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,1197,"        return Token.ASSIGN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00024,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,232,"        return processPropertyGet((PropertyGet) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,822,"      Node leftChild = transform(getNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,823,"      Node newNode = newNode(
",2,0,0,0,1,0,2,2,0,6,23,5,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,825,"      newNode.setLineno(leftChild.getLineno());
",0,0,0,2,4,0,8,0,0,8,41,6,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,826,"      newNode.setCharno(leftChild.getCharno());
",0,0,0,2,4,0,8,0,0,8,41,6,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,827,"      maybeSetLengthFrom(newNode, getNode);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,828,"      return newNode;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00024,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,159,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,429,"      Node assign = processInfixExpression(assignmentNode);
",2,0,0,1,2,0,4,2,0,8,53,5,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,430,"      Node target = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,5,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,431,"      if (!validAssignmentTarget(target)) {
",0,0,0,2,5,0,4,0,0,5,37,5,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,437,"      return assign;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00024,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,282,"    Node irNode = transformDispatcher.processName(node, true);
",2,0,0,1,2,0,6,2,0,11,58,4,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,283,"    JSDocInfo jsDocInfo = handleJsDoc(node, irNode);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00024,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,597,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,664,"          setDeferredType(keyNode, keyType);
",0,0,0,1,2,0,6,0,0,6,34,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,594,"        String lendsName = info.getLendsName();
",2,0,0,1,2,0,4,2,0,8,39,7,0.66667,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,595,"        Var lendsVar = scope.getVar(lendsName);
",2,0,0,1,2,0,6,2,0,10,39,7,0.66667,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,596,"        if (lendsVar == null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.66667,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1175,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1176,"    info.lendsName = name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1177,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,481,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,482,"                    if (!jsdocBuilder.recordLends(stream.getString())) {
",0,0,0,3,7,0,8,0,0,9,52,15,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,935,"    if (!hasAnyTypeRelatedTags()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,936,"      currentInfo.setLendsName(name);
",0,0,0,1,2,0,6,0,0,6,31,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,937,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,938,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,1
