dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,217,"            removeFromUseIfLocal(name.getString(), output);
",0,0,0,2,4,0,8,0,0,8,47,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,221,"          if (!n.isAssign()) {
",0,0,0,2,5,0,4,0,0,5,20,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,225,"          computeMayUse(name.getNext(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,60,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,226,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,172,"        Node ifTree = c;
",4,0,0,0,0,0,0,2,0,6,16,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,176,"        trueBlock = ifTree.getFirstChild().getNext();
",2,0,0,2,4,0,6,0,0,9,45,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,177,"        falseBlock = trueBlock.getNext();
",2,0,0,1,2,0,4,0,0,7,33,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,178,"        tryMinimizeIfBlockExits(trueBlock, falseBlock,
",0,0,0,0,1,0,6,0,0,6,46,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,183,"        trueBlock = ifTree.getFirstChild().getNext();
",2,0,0,2,4,0,6,0,0,9,45,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,184,"        falseBlock = trueBlock.getNext();
",2,0,0,1,2,0,4,0,0,7,33,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,185,"        if (falseBlock != null) {
",2,1,0,1,3,0,0,0,0,3,25,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,222,"    Node exitNodeParent = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,223,"    Node exitNode = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,226,"    if (srcBlock.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,227,"      if (!srcBlock.hasChildren()) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,230,"      exitNodeParent = srcBlock;
",4,0,0,0,0,0,0,0,0,5,26,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,13,231,"      exitNode = exitNodeParent.getLastChild();
",2,0,0,1,2,0,4,0,0,7,41,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,768,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.81818,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,579,"          finallyMap.put(lastJump, computeFallThrough(cur.getLastChild()));
",0,0,0,3,6,0,12,0,0,12,65,11,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,14,250,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,491,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.39130,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,766,"            for (Node finallyNode : cfa.finallyMap.get(parent)) {
",6,0,0,2,5,0,4,2,0,12,53,11,0.36000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,844,"            finallyMap.put(lastJump, handler.getLastChild());
",0,0,0,2,4,0,10,0,0,10,49,13,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,764,"        } else if (parent.getLastChild() == node){
",2,1,0,2,6,0,4,0,0,7,42,7,0.30000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,765,"          if (cfa != null) {
",2,1,0,1,3,0,0,0,0,3,18,9,0.30000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,770,"          return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,10,0.30000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1013,"        block.setLineno(finallyBlock.getLineno());
",0,0,0,2,4,0,8,0,0,8,42,8,0.30000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1014,"        maybeSetLengthFrom(block, finallyBlock);
",0,0,0,1,2,0,6,0,0,6,40,8,0.30000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,752,"            return computeFallThrough(parent.getLastChild());
",0,0,0,2,4,1,6,0,0,6,49,10,0.29032,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1006,"        node.addChildToBack(transformBlock(finallyBlock));
",0,0,0,2,4,0,8,0,0,8,50,8,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,841,"          if (lastJump == cfgNode) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.22222,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,842,"            createEdge(cfgNode, Branch.ON_EX, handler.getLastChild());
",4,0,0,2,4,0,8,0,0,12,58,13,0.22222,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,854,"        lastJump = handler;
",4,0,0,0,0,0,0,0,0,5,19,8,0.22222,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,855,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.22222,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,230,"        exceptionHandler.push(n);
",0,0,0,1,2,0,6,0,0,6,25,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,231,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,285,"          if (n == parent.getFirstChild().getNext()) {
",2,1,0,3,7,0,6,0,0,9,44,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,286,"            Preconditions.checkState(exceptionHandler.peek() == parent);
",2,1,0,2,4,0,8,0,0,11,60,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,287,"            exceptionHandler.pop();
",0,0,0,1,2,0,4,0,0,4,23,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,332,"        handleTry(n);
",0,0,0,1,2,0,4,0,0,4,13,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,333,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,544,"    createEdge(node, Branch.UNCOND, node.getFirstChild());
",4,0,0,2,4,0,8,0,0,12,54,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,545,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,751,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,757,"        } else if (NodeUtil.getCatchBlock(parent) == node){
",2,1,0,2,6,0,6,0,0,9,51,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,63,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2759,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.18367,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2760,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.18367,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2768,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.18367,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2769,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.18367,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,750,"        if (parent.getFirstChild() == node) {
",2,1,0,2,5,0,4,0,0,7,37,5,0.18367,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2750,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.18000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,14,2751,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.18000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,14,266,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,987,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,989,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,990,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,992,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1002,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1004,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1005,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1012,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,14,1017,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,14,90,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,148,"      } else if (v.getAnnotation() == GRAY) {
",2,1,0,2,6,0,4,0,0,7,39,7,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,575,"        if (lastJump == node) {
",4,1,0,1,3,0,0,0,0,5,23,8,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,576,"          createEdge(lastJump, Branch.UNCOND, computeFallThrough(
",4,0,0,0,2,0,6,0,0,10,55,11,0.14286,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,581,"        lastJump = cur;
",4,0,0,0,0,0,0,0,0,5,15,8,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,597,"      finallyMap.put(lastJump, computeFollowNode(cur, this));
",0,0,0,2,4,0,10,0,0,10,55,7,0.14286,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,143,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,647,"        if (lastJump == null) {
",2,1,0,1,3,0,0,0,0,3,23,8,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,648,"          createEdge(node, Branch.UNCOND, curHandler.getLastChild());
",4,0,0,2,4,0,8,0,0,12,59,11,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,653,"        lastJump = curHandler;
",4,0,0,0,0,0,0,0,0,5,22,8,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,664,"      finallyMap.put(lastJump, null);
",0,0,0,1,2,0,6,0,0,6,31,7,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,65,"        Node condition = NodeUtil.getConditionExpression(
",2,0,0,0,1,0,4,2,0,8,49,11,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,71,"        if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,11,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,72,"          TernaryValue val = NodeUtil.getImpureBooleanValue(condition);
",2,0,0,1,2,0,6,2,0,10,61,13,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,73,"          if (val != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,34,13,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,837,"        Preconditions.checkState(handler.isTry());
",0,0,0,2,4,0,8,0,0,8,42,9,0.11765,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,838,"        Node catchBlock = NodeUtil.getCatchBlock(handler);
",2,0,0,1,2,0,6,2,0,10,50,8,0.11765,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,840,"        if (!NodeUtil.hasCatchHandler(catchBlock)) { // No catch but a FINALLY.
",0,0,0,2,5,0,6,0,0,7,71,8,0.11765,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,110,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,7,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,167,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,170,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,189,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,191,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,192,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,515,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10843,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,50,"      return input != null && input.isReturn();
",2,2,0,1,2,1,4,0,0,8,41,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,102,"    CheckPathsBetweenNodes<Node, ControlFlowGraph.Branch> test =
",6,0,0,0,0,0,0,4,0,10,60,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,109,"    if (!test.allPathsSatisfyPredicate()) {
",0,0,0,2,5,0,4,0,0,5,39,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,114,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,125,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,102,"    this(graph, a, b, nodePredicate, edgePredicate, true);
",10,0,0,1,2,0,0,0,0,11,54,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,111,"    setUp();
",0,0,0,1,2,0,2,0,0,2,8,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,112,"    boolean result = checkAllPathsWithoutBackEdges(start, end);
",2,0,0,1,2,0,6,0,0,8,59,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,113,"    tearDown();
",0,0,0,1,2,0,2,0,0,2,11,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,114,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,165,"    if (nodePredicate.apply(a.getValue()) &&
",0,1,0,2,5,0,8,0,0,9,40,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,169,"    if (a == b) {
",4,1,0,1,3,0,0,0,0,5,13,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,172,"    for (DiGraphEdge<N, E> e : a.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,45,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,175,"      if (e.getAnnotation() == VISITED_EDGE) {
",2,1,0,2,5,0,4,0,0,7,40,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,178,"      e.setAnnotation(VISITED_EDGE);
",0,0,0,1,2,0,6,0,0,6,30,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,180,"      if (ignoreEdge(e)) {
",0,0,0,2,5,0,4,0,0,4,20,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,183,"      if (e.getAnnotation() == BACK_EDGE) {
",2,1,0,2,5,0,4,0,0,7,37,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,187,"      DiGraphNode<N, E> next = e.getDestination();
",2,0,0,1,2,0,4,6,0,12,44,6,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckPathsBetweenNodes,14,188,"      if (!checkAllPathsWithoutBackEdges(next, b)) {
",0,0,0,2,5,0,6,0,0,7,46,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,555,"      label = node.getFirstChild().getString();
",2,0,0,2,4,0,6,0,0,9,41,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,646,"      if (NodeUtil.hasFinally(curHandler)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,655,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,61,"      Branch branch = input.getValue();
",2,0,0,1,2,0,4,2,0,8,33,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,62,"      if (branch == Branch.ON_EX) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,64,"      } else if (branch.isConditional()) {
",0,0,0,2,6,0,4,0,0,4,36,10,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckMissingReturn,14,78,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,168,"      for (DiGraphNode<Node, Branch> candidate : cfg.getDirectedGraphNodes()) {
",2,0,0,2,5,0,4,6,0,12,73,6,0.09756,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,14,169,"        Node value = candidate.getValue();
",2,0,0,1,2,0,4,2,0,8,34,8,0.09756,0,0
defect4j,closure,com/google/javascript/rhino/Node,15,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,15,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,15,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,15,644,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,15,645,"        add(""delete "");
",0,0,0,1,2,0,2,0,0,3,15,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,15,646,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,15,647,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,15,1197,"        return Token.DELPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,15,95,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,1.00000,0,1
