dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,846,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,847,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,848,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,850,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,45,252,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,547,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,45,230,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.04545,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,549,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,550,"      if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,45,152,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,643,"    Preconditions.checkArgument(node != null,
",2,1,0,0,1,0,4,0,0,7,41,5,0.04000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,645,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.04000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,647,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.04000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,649,"    if (first == node) {
",4,1,0,1,3,0,0,0,0,5,20,4,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,756,"      assign.remove();
",0,0,0,1,2,0,4,0,0,4,16,7,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,757,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,758,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,947,"      Node parent = assignNode.getParent();
",2,0,0,1,2,0,4,2,0,8,37,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,948,"      if (mayHaveSecondarySideEffects) {
",2,0,0,1,3,0,0,0,0,2,34,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,972,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,225,"              continuations.put(var, new Continuation(n, scope));
",4,0,0,2,4,0,6,2,0,12,51,12,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,226,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,749,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,750,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,751,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,45,150,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.03448,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,710,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/IR,45,129,"    Preconditions.checkState(name.isName());
",0,0,0,2,4,0,8,0,0,8,40,5,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/IR,45,130,"    return new Node(Token.VAR, name);
",6,0,0,1,2,1,0,2,0,8,33,5,0.03125,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,733,"            if (assign.isPropertyAssign) {
",4,0,0,1,3,0,0,0,0,4,30,13,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,790,"      return getSourceFileName();
",0,0,0,1,2,1,2,0,0,2,27,7,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1709,"    } else if (getProp(SOURCENAME_PROP) == null) {
",0,1,0,2,6,0,4,0,0,6,46,5,0.03030,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,773,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,926,"        current = current.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,34,7,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,927,"        isPropAssign = true;
",2,0,0,0,0,0,0,0,0,4,20,7,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,929,"        if (current.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,26,7,0.02632,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,693,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.02564,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,695,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.02564,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,699,"    newChild.copyInformationFrom(child);
",0,0,0,1,2,0,6,0,0,6,36,5,0.02564,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,701,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.02564,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,145,"    RecordTypeBuilder builder = new RecordTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,60,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,146,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,147,"      if (that.toMaybeRecordType().hasProperty(property) &&
",0,1,0,2,5,0,8,0,0,9,53,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,153,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,154,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,142,"    if (!that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.90000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,110,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.69231,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,241,"    return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,5,0.64286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,46,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.52941,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,150,"        builder.addProperty(property, getPropertyType(property),
",0,0,0,1,3,0,10,0,0,10,56,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,46,258,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.44444,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,46,259,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.44444,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,46,260,"      return p.getNode();
",0,0,0,1,2,1,4,0,0,4,19,7,0.44444,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,107,"    Set<String> keySet = properties.keySet();
",2,0,0,1,2,0,4,4,0,10,41,4,0.40909,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,108,"    Map<String, JSType> otherProps = otherRecord.properties;
",6,0,0,0,0,0,0,6,0,12,56,4,0.40909,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,109,"    if (!otherProps.keySet().equals(keySet)) {
",0,0,0,3,7,0,8,0,0,9,42,4,0.40909,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,102,"    RecordType otherRecord = other.toMaybeRecordType();
",2,0,0,1,2,0,4,2,0,8,51,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,103,"    if (otherRecord == this) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,171,"        builder.addProperty(property, getPropertyType(property),
",0,0,0,1,3,0,10,0,0,10,56,9,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,173,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,175,"      for (String property : thatRecord.properties.keySet()) {
",6,0,0,2,5,0,2,2,0,10,56,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,176,"        if (!hasProperty(property)) {
",0,0,0,2,5,0,4,0,0,5,29,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,177,"          builder.addProperty(property, thatRecord.getPropertyType(property),
",0,0,0,1,3,0,12,0,0,12,67,11,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,180,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,213,"      int lastLine = lastMapping.startPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,214,"      int lastColumn = lastMapping.startPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,55,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,215,"      int nextLine = mapping.startPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,47,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,216,"      int nextColumn = mapping.startPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,217,"      Preconditions.checkState(nextLine > lastLine
",4,1,0,0,1,0,4,0,0,9,44,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,326,"      String key = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,28,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,327,"      if (i != 0) {
",2,1,0,1,3,0,0,0,0,3,13,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,330,"      out.append(escapeString(key));
",0,0,0,2,4,0,8,0,0,8,30,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,331,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,332,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,389,"        m.id = id++;
",6,0,0,0,0,0,0,0,0,8,12,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,390,"        int endPositionLine = m.endPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,46,9,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,391,"        maxLine = Math.max(maxLine, endPositionLine);
",2,0,0,1,2,0,8,0,0,11,45,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,659,"    if (sourceName != lastSourceFile) {
",4,1,0,1,3,0,0,0,0,5,35,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,660,"      lastSourceFile = sourceName;
",4,0,0,0,0,0,0,0,0,5,28,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,661,"      Integer index = sourceFileMap.get(sourceName);
",2,0,0,1,2,0,6,2,0,10,46,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,662,"      if (index != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,665,"        lastSourceFileIndex = sourceFileMap.size();
",2,0,0,1,2,0,4,0,0,7,43,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,666,"        sourceFileMap.put(sourceName, lastSourceFileIndex);
",0,0,0,1,2,0,8,0,0,8,51,9,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,669,"    return lastSourceFileIndex;
",2,0,0,0,0,1,0,0,0,2,27,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,674,"    Integer index = originalNameMap.get(symbolName);
",2,0,0,1,2,0,6,2,0,10,48,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,675,"    if (index != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,678,"      originalNameIndex = originalNameMap.size();
",2,0,0,1,2,0,4,0,0,7,43,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,679,"      originalNameMap.put(symbolName, originalNameIndex);
",0,0,0,1,2,0,8,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,681,"    return originalNameIndex;
",2,0,0,0,0,1,0,0,0,2,25,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,708,"      int id = (m != null) ? m.id : UNMAPPED;
",10,1,0,1,2,0,0,0,0,11,39,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,710,"      if (previousLine != line) {
",4,1,0,1,3,0,0,0,0,5,27,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,711,"        previousColumn = 0;
",2,0,0,0,0,0,0,0,0,3,19,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,714,"      if (line != nextLine || col != nextCol) {
",8,3,0,1,3,0,0,0,0,11,41,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,715,"        if (previousLine == line) { // not the first entry for the line
",4,1,0,1,3,0,0,0,0,5,63,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,718,"        writeEntry(m, col);
",0,0,0,1,2,0,6,0,0,6,19,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,719,"        previousLine = line;
",4,0,0,0,0,0,0,0,0,5,20,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,720,"        previousColumn = col;
",4,0,0,0,0,0,0,0,0,5,21,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,723,"      for (int i = line; i <= nextLine; i++) {
",10,1,0,1,3,0,0,0,0,12,40,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,724,"        if (i == nextLine) {
",4,1,0,1,3,0,0,0,0,5,20,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,725,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,731,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,741,"      Base64VLQ.encode(out, column - previousColumn);
",4,1,0,1,2,0,6,0,0,11,47,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,742,"      previousColumn = column;
",4,0,0,0,0,0,0,0,0,5,24,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,743,"      if (m != null) {
",2,1,0,1,3,0,0,0,0,3,16,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,745,"        int sourceId = getSourceId(m.sourceFile);
",6,0,0,1,2,0,2,0,0,8,41,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,746,"        Base64VLQ.encode(out, sourceId - previousSourceFileId);
",4,1,0,1,2,0,6,0,0,11,55,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,747,"        previousSourceFileId = sourceId;
",4,0,0,0,0,0,0,0,0,5,32,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,750,"        int srcline = m.originalPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,43,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,751,"        int srcColumn = m.originalPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,47,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,752,"        Base64VLQ.encode(out, srcline - previousSourceLine);
",4,1,0,1,2,0,6,0,0,11,52,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,753,"        previousSourceLine = srcline;
",4,0,0,0,0,0,0,0,0,5,29,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,755,"        Base64VLQ.encode(out, srcColumn - previousSourceColumn);
",4,1,0,1,2,0,6,0,0,11,56,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,756,"        previousSourceColumn = srcColumn;
",4,0,0,0,0,0,0,0,0,5,33,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,758,"        if (m.originalName != null) {
",4,1,0,1,3,0,0,0,0,5,29,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,760,"          int nameId = getNameId(m.originalName);
",6,0,0,1,2,0,2,0,0,8,39,10,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,761,"          Base64VLQ.encode(out, (nameId - previousNameId));
",4,1,0,2,4,0,6,0,0,11,49,10,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,762,"          previousNameId = nameId;
",4,0,0,0,0,0,0,0,0,5,24,9,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,765,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,542,"      int l1 = m1.endPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,34,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,543,"      int l2 = m2.startPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,36,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,544,"      int c1 = m1.endPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,36,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,545,"      int c2 = m2.startPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,38,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,547,"      return (l1 == l2 && c1 >= c2) || l1 > l2;
",12,5,0,1,2,1,0,0,0,17,41,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,560,"        visit(v, m, nextLine, nextCol);
",0,0,0,1,2,0,10,0,0,10,31,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,585,"      Preconditions.checkState(line <= nextLine);
",4,1,0,1,2,0,4,0,0,9,43,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,586,"      Preconditions.checkState(line < nextLine || col < nextCol);
",8,3,0,1,2,0,4,0,0,15,59,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,588,"      if (line == nextLine && col == nextCol) {
",8,3,0,1,3,0,0,0,0,11,41,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,594,"      v.visit(m, line, col, nextLine, nextCol);
",0,0,0,1,2,0,14,0,0,14,41,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,596,"      line = nextLine;
",4,0,0,0,0,0,0,0,0,5,16,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,597,"      col = nextCol;
",4,0,0,0,0,0,0,0,0,5,14,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,598,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,455,"      if (m != null) {
",2,1,0,1,3,0,0,0,0,3,16,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,456,"        m.used = true;
",4,0,0,0,0,0,0,0,0,6,14,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,458,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/Base64VLQ,47,64,"    if (value < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/Base64VLQ,47,67,"      return (value << 1) + 0;
",2,2,0,1,2,1,0,0,0,4,24,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/Base64VLQ,47,89,"    value = toVLQSigned(value);
",2,0,0,1,2,0,4,0,0,7,27,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/Base64VLQ,47,91,"      int digit = value & VLQ_BASE_MASK;
",6,1,0,0,0,0,0,0,0,7,34,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/Base64VLQ,47,92,"      value >>>= VLQ_BASE_SHIFT;
",4,0,0,0,0,0,0,0,0,5,26,6,1,0,-1
