dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,183,"          add(""var "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,184,"          addList(first, false, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,9,58,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,310,"            cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,11,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,380,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,381,"        Preconditions.checkState(last.getType() == Token.STRING);
",4,1,0,2,4,0,8,0,0,13,57,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,382,"        boolean needsParens = (first.getType() == Token.NUMBER);
",6,1,0,2,4,0,4,0,0,11,56,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,383,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,386,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,387,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,390,"        add(""."");
",0,0,0,1,2,0,2,0,0,3,9,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,391,"        addIdentifier(last.getString());
",0,0,0,2,4,0,6,0,0,6,32,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,392,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,434,"        if (first.getType() == Token.NAME &&
",4,3,0,1,3,0,4,0,0,11,36,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,439,"          addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,441,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,442,"        addList(first.getNext());
",0,0,0,2,4,0,6,0,0,6,25,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,443,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,444,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,101,184,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,101,185,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,101,186,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,101,187,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,325,"      tryFoldGetProp(t, n, left, right, parent);
",0,0,0,1,2,0,12,0,0,12,42,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,326,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,341,"      tryFoldAssign(t, n, left, right);
",0,0,0,1,2,0,10,0,0,10,33,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,441,"    Preconditions.checkArgument(n.getType() == Token.ASSIGN);
",4,1,0,2,4,0,8,0,0,13,57,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,444,"    if (!right.hasChildren() ||
",0,1,0,1,3,0,4,0,0,6,27,4,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,447,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,1637,"    if (right.getType() == Token.STRING &&
",4,2,0,1,3,0,4,0,0,10,38,4,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,101,1661,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,121,"      collapseAssign(t, expr.getFirstChild(), expr, exprParent);
",0,0,0,2,4,0,12,0,0,12,58,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,129,"      Node leftValue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,130,"      Node rightValue = leftValue.getNext();
",2,0,0,1,2,0,4,2,0,8,38,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,131,"      if (isCollapsibleValue(leftValue, true) &&
",0,1,0,1,3,0,4,0,0,6,42,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,134,"      } else if (isCollapsibleValue(rightValue, false) &&
",0,1,0,1,4,0,4,0,0,6,51,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,137,"      } else if (rightValue.getType() == Token.ASSIGN) {
",4,1,0,2,6,0,4,0,0,9,50,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,158,"      switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,354,"      if (nodesToCollapse.contains(n)) return;
",0,0,0,2,4,1,6,0,0,6,40,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,358,"      if (parent.getType() == Token.IF) return;
",4,1,0,2,4,1,4,0,0,9,41,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,360,"      Node varNode = n;
",4,0,0,0,0,0,0,2,0,6,17,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,363,"      n = n.getNext();
",2,0,0,1,2,0,4,0,0,7,16,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,102,293,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,102,229,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,897,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,898,"                sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,903,"                ScriptOrFnNode sof = (ScriptOrFnNode)this;
",2,0,0,1,2,0,0,4,0,6,42,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,904,"                if (this instanceof FunctionNode) {
",0,0,0,1,3,0,0,2,0,2,35,12,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,909,"                if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,921,"            } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,1933,"        return getBooleanProp(VAR_ARGS_NAME);
",0,0,0,1,2,1,4,0,0,4,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,102,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,102,402,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,102,404,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,272,"    Var var = jsScope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,31,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,273,"    if (!escaped.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,29,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,274,"      set.set(var.index);
",4,0,0,1,2,0,4,0,0,8,19,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,276,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,340,"        handleReturn(n);
",0,0,0,1,2,0,4,0,0,4,16,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,341,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,622,"    Node lastJump = null;
",2,0,0,0,0,0,0,2,0,4,21,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,623,"    for (Iterator<Node> iter = exceptionHandler.iterator(); iter.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,74,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,624,"      Node curHandler = iter.next();
",2,0,0,1,2,0,4,2,0,8,30,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,625,"      if (NodeUtil.isFunction(curHandler)) {
",0,0,0,2,5,0,6,0,0,6,38,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,626,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,639,"    if (node.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,25,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,640,"      connectToPossibleExceptionHandler(node, node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,62,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,643,"    if (lastJump == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,644,"      createEdge(node, Branch.UNCOND, null);
",4,0,0,1,2,0,4,0,0,9,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,648,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,239,"      tryReduceReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,22,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,240,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,890,"    Node result = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,891,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,892,"      switch (result.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,537,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,538,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,539,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1182,"        if (objectType instanceof EnumType) {
",2,0,0,1,3,0,0,2,0,4,37,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1184,"        } else if (!objectType.isEmptyType() &&
",0,1,0,1,4,0,4,0,0,6,39,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1435,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1439,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1442,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1444,"    if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1445,"      FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1447,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1451,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1456,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1458,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1462,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1466,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1469,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1616,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,110,"          blocksWithDeclarations.add(reference.getBasicBlock());
",0,0,0,2,4,0,8,0,0,8,54,10,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,111,"          isDeclaredInScope = true;
",2,0,0,0,0,0,0,0,0,4,25,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,112,"          hoistedFn = reference;
",4,0,0,0,0,0,0,0,0,5,22,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,113,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,122,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,145,"    JSModule currModule = currInput.getModule();
",2,0,0,1,2,0,4,2,0,8,44,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,146,"    JSModule varModule = varInput.getModule();
",2,0,0,1,2,0,4,2,0,8,42,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,147,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,148,"    if (varModule != currModule && varModule != null && currModule != null) {
",8,5,0,1,3,0,0,0,0,13,73,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,170,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,102,122,"          if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,102,123,"            tryRemoveAssignment(t, n.getFirstChild(), state);
",0,0,0,2,4,0,10,0,0,10,49,10,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,977,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,978,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,979,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,982,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,985,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,986,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,991,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,1199,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,249,"          Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,250,"          Var var = t.getScope().getVar(oldName);
",2,0,0,2,4,0,8,2,0,12,39,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,251,"          if (var == null || var.isGlobal()) {
",2,2,0,2,5,0,4,0,0,8,36,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,255,"          if (nameMap.containsKey(var)) {
",0,0,0,2,5,0,6,0,0,6,31,10,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,258,"            String newName = oldName.substring(0, oldName.lastIndexOf(""$$""));
",2,0,0,2,4,0,8,2,0,13,65,11,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,263,"            if (var.scope.isDeclared(newName, false) ||
",4,1,0,1,3,0,4,0,0,10,43,11,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,267,"              var.scope.declare(newName, var.nameNode, null, null);
",8,0,0,1,2,0,4,0,0,12,53,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,270,"              Node parentNode = var.getParentNode();
",2,0,0,1,2,0,4,2,0,8,38,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,271,"              if (parentNode.getType() == Token.FUNCTION &&
",4,2,0,1,3,0,4,0,0,10,45,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,276,"              node.setString(newName);
",0,0,0,1,2,0,6,0,0,6,24,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,277,"              compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,280,"            nameMap.put(var, newName);
",0,0,0,1,2,0,8,0,0,8,26,12,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,102,286,"      if (type == Token.RETURN) {
",6,1,0,1,3,0,0,0,0,7,27,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,102,288,"        return !n.hasChildren();
",0,0,0,1,2,1,4,0,0,5,24,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,102,302,"    return call == null ? null : call.returnType;
",6,1,0,0,0,1,0,0,0,7,45,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,881,"            StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,882,"            toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,883,"            return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,895,"            sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,896,"            if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,899,"            } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,902,"            } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.50000,0,-1
