dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,190,"  private class GatherExtractionInfo extends AbstractShallowCallback {
",2,0,0,0,1,1,0,2,0,5,68,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,192,"    private List<ExtractionInstance> instances = Lists.newLinkedList();
",2,0,0,1,2,1,4,4,0,11,67,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,193,"    private int totalDelta = GLOBAL_VAR_DECL_OVERHEAD;
",4,0,0,0,0,1,0,0,0,5,50,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,198,"      if (n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK) {
",8,3,0,3,7,0,8,0,0,19,64,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,202,"      for (Node cur = n.getFirstChild(); cur != null; cur = cur.getNext()) {
",6,1,0,3,7,0,8,2,0,18,70,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,203,"        PrototypeMemberDeclaration prototypeMember =
",2,0,0,0,0,0,0,2,0,4,44,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,205,"        if (prototypeMember == null) {
",2,1,0,1,3,0,0,0,0,3,30,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,206,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,222,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,229,"      return totalDelta < 0;
",2,1,0,0,0,1,0,0,0,3,22,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,127,"      Node callTarget = subtree.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,129,"      if (!NodeUtil.isName(callTarget)) {
",0,0,0,2,5,0,6,0,0,7,35,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,133,"      String functionNameString = callTarget.getString();
",2,0,0,1,2,0,4,2,0,8,51,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,134,"      Node firstArgument = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,42,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,135,"      if ((firstArgument != null) &&
",2,2,0,1,3,0,0,0,0,4,30,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,95,"  public ExtractPrototypeMemberDeclarations(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,70,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,91,"  private String prototypeAlias = ""JSCompiler_prototypeAlias"";
",2,0,0,0,0,1,0,2,0,6,60,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,96,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,97,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,78,"  private static final int GLOBAL_VAR_DECL_OVERHEAD = ""var t;"".length();
",2,0,0,1,2,3,2,0,0,8,70,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,82,"  private static final int PER_EXTRACTION_INSTANCE_OVERHEAD =
",2,0,0,0,0,3,0,0,0,5,59,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,86,"  private static final int PER_PROTOTYPE_MEMBER_DELTA =
",2,0,0,0,0,3,0,0,0,5,53,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,101,"    GatherExtractionInfo extractionInfo = new GatherExtractionInfo();
",2,0,0,1,2,0,0,4,0,6,65,4,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,102,"    NodeTraversal.traverse(compiler, root, extractionInfo);
",0,0,0,1,2,0,10,0,0,10,55,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,103,"    if (extractionInfo.shouldExtract()) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,76,"class ExtractPrototypeMemberDeclarations implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,66,1,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,60,405,"      result = result.getParent();
",2,0,0,1,2,0,4,0,0,7,28,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1269,"        } else if (""Array"".equals(className)) {
",0,0,0,2,6,0,4,0,0,5,39,10,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameProperties,60,356,"    Map<String, String> map = new HashMap<String, String>();
",2,0,0,1,2,0,0,12,0,14,56,4,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameProperties,60,357,"    for (Property p : propertyMap.values()) {
",2,0,0,2,5,0,4,2,0,8,41,4,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameProperties,60,362,"    return new VariableMap(map);
",2,0,0,1,2,1,0,2,0,4,28,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1264,"        boolean constructorHasArgs = constructorNameNode.getNext() != null;
",2,1,0,1,2,0,4,0,0,7,67,9,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1266,"        if (""Object"".equals(className) && !constructorHasArgs) {
",2,1,0,2,5,0,4,0,0,9,56,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1284,"        if (newLiteralNode != null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,60,"        subtree = tryFoldKnownNumericMethods(subtree);
",2,0,0,1,2,0,4,0,0,7,46,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,122,"    Preconditions.checkArgument(subtree.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,61,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,124,"    if (isASTNormalized()) {
",0,0,0,2,5,0,2,0,0,2,24,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,145,"    return subtree;
",2,0,0,0,0,1,0,0,0,2,15,4,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,154,"      Preconditions.checkNotNull(defFinder);
",0,0,0,1,2,0,6,0,0,6,38,7,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,155,"      callSiteOptimizer = new CallSiteOptimizer(compiler, defFinder);
",6,0,0,1,2,0,0,2,0,9,63,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,159,"      callSiteOptimizer.applyChanges();
",0,0,0,1,2,0,4,0,0,4,33,7,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,406,"        SimpleDefinitionFinder defFinder) {
",2,0,0,0,2,0,0,2,0,4,35,4,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,401,"    private final List<Node> toRemove = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,57,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,402,"    private final List<Node> toReplaceWithZero = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,66,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,407,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,408,"      this.defFinder = defFinder;
",4,0,0,0,0,0,0,0,0,5,27,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,409,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,428,"      for (Node n : toRemove) {
",4,0,0,1,3,0,0,2,0,6,25,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,432,"      for (Node n : toReplaceWithZero) {
",4,0,0,1,3,0,0,2,0,6,34,5,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,60,436,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,133,"        return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,152,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,980,"      taintsUnknown = true;
",2,0,0,0,0,0,0,0,0,4,21,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,981,"      checkInvariant();
",0,0,0,1,2,0,2,0,0,2,17,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,982,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeReplaceKnownMethods,60,367,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrintStreamErrorManager,60,74,"        stream.format(""%d error(s), %d warning(s)%n"", getErrorCount(),
",0,0,0,3,7,0,6,0,0,7,62,9,0.05000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,60,228,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,60,438,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,1940,"    return isFunctionExpression(node) && isEmptyBlock(node.getLastChild());
",0,1,0,3,6,1,10,0,0,11,71,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,52,"  FunctionRewriter(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,45,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,53,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,58,"    List<Reducer> reducers = ImmutableList.of(new ReturnConstantReducer(),
",2,0,0,1,3,0,4,6,0,12,70,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,64,"    Multimap<Reducer, Reduction> reductionMap = HashMultimap.create();
",2,0,0,1,2,0,4,6,0,12,66,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,68,"    NodeTraversal.traverse(compiler, root,
",0,0,0,0,1,0,8,0,0,8,38,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,72,"    for (Reducer reducer : reducers) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,73,"      Collection<Reduction> reductions = reductionMap.get(reducer);
",2,0,0,1,2,0,6,4,0,12,61,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,74,"      if (reductions.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,75,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,190,"  abstract static class Reducer {
",2,0,0,0,1,2,0,0,0,4,31,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,60,256,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1258,"      String className = constructorNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,51,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,60,1260,"      if (""RegExp"".equals(className)) {
",0,0,0,2,5,0,4,0,0,5,33,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,402,"  private static class GetterReducer extends SingleReturnStatementReducer {
",2,0,0,0,1,2,0,2,0,6,73,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,417,"      if (!NodeUtil.isFunctionExpression(node)) {
",0,0,0,2,5,0,6,0,0,7,43,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,418,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,259,"  abstract static class SingleReturnStatementReducer extends Reducer {
",2,0,0,0,1,2,0,2,0,6,68,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,162,"                      Multimap<Reducer, Reduction> reductions) {
",2,0,0,0,2,0,0,6,0,8,42,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,163,"      this.reducers = reducers;
",4,0,0,0,0,0,0,0,0,5,25,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,164,"      this.reductions = reductions;
",4,0,0,0,0,0,0,0,0,5,29,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,165,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,171,"      for (Reducer reducer : reducers) {
",4,0,0,1,3,0,0,2,0,6,34,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,172,"        Node replacement = reducer.reduce(node);
",2,0,0,1,2,0,6,2,0,10,40,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,173,"        if (replacement != node) {
",4,1,0,1,3,0,0,0,0,5,26,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,177,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,178,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,184,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,347,"  private static class ReturnConstantReducer
",2,0,0,0,0,2,0,0,0,4,42,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,363,"      if (!NodeUtil.isFunctionExpression(node)) {
",0,0,0,2,5,0,6,0,0,7,43,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,364,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,232,"  private static class EmptyFunctionReducer extends Reducer {
",2,0,0,0,1,2,0,2,0,6,59,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,246,"      if (NodeUtil.isEmptyFunctionExpression(node)) {
",0,0,0,2,5,0,6,0,0,6,47,6,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,250,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,288,"  private static class IdentityReducer extends SingleReturnStatementReducer {
",2,0,0,0,1,2,0,2,0,6,75,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,303,"      if (!NodeUtil.isFunctionExpression(node)) {
",0,0,0,2,5,0,6,0,0,7,43,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,304,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,462,"  private static class SetterReducer extends Reducer {
",2,0,0,0,1,2,0,2,0,6,52,2,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,479,"      if (!NodeUtil.isFunctionExpression(node)) {
",0,0,0,2,5,0,6,0,0,7,43,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,60,480,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,60,272,"      super(node, inExterns);
",4,0,0,1,2,0,0,0,0,4,23,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,60,273,"      Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,60,275,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,47,"  public CheckRegExp(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,47,2,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,41,"  private boolean globalRegExpPropertiesUsed = false;
",2,0,0,0,0,1,0,0,0,4,51,2,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,48,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,53,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,58,"    if (NodeUtil.isReferenceName(n)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,42,"  GatherRawExports(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,45,2,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,40,"  private final Set<String> exportedVariables = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,64,2,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,43,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,44,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,48,"    Preconditions.checkState(compiler.getLifeCycleStage().isNormalized());
",0,0,0,3,6,0,10,0,0,10,70,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,49,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,54,"    Node sibling = n.getNext();
",2,0,0,1,2,0,4,2,0,8,27,4,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,55,"    if (sibling != null
",2,1,0,0,1,0,0,0,0,3,19,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/GatherRawExports,60,79,"    return exportedVariables;
",2,0,0,0,0,1,0,0,0,2,25,4,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,712,"        sharedCallbacks.add(new CheckGlobalThis(compiler));
",2,0,0,2,4,0,4,2,0,8,51,11,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,76,"      boolean canModifyExterns) {
",2,0,0,0,2,0,0,0,0,2,27,3,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,77,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,78,"    this.idGenerator = idGenerator;
",4,0,0,0,0,0,0,0,0,5,31,4,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,79,"    this.moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,0,0,7,45,4,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,80,"    this.analyzer = new AnalyzePrototypeProperties(compiler, moduleGraph,
",6,0,0,0,1,0,0,2,0,9,69,4,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,37,"  private static final Logger logger =
",2,0,0,0,0,3,0,2,0,7,36,2,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CrossModuleMethodMotion,60,41,"  static final DiagnosticType NULL_COMMON_MODULE_ERROR = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,76,2,0.04000,0,-1
