dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/TextTitle,26,572,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,573,        if (this.backgroundPaint != null) {,4,1,0,1,3,0,6,0,0,11,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,577,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,578,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,579,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,580,"            drawHorizontal(g2, area);",0,0,0,1,2,0,0,0,0,3,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,586,        BlockResult result = new BlockResult();,2,0,0,1,2,0,0,4,0,6,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,587,        if (entity != null) {,6,1,0,1,3,0,0,4,0,11,21,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,592,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,604,        Rectangle2D titleArea = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,51,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,605,        g2.setFont(this.font);,2,0,0,1,2,0,4,0,0,6,22,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,606,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,607,        TextBlockAnchor anchor = null;,2,0,0,0,0,0,6,2,0,10,30,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,608,        float x = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,609,        HorizontalAlignment horizontalAlignment = getHorizontalAlignment();,2,0,0,1,2,0,2,2,0,6,67,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,610,        if (horizontalAlignment == HorizontalAlignment.LEFT) {,12,2,0,1,3,0,2,0,0,17,54,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,614,        else if (horizontalAlignment == HorizontalAlignment.RIGHT) {,6,1,0,1,3,0,0,0,0,7,60,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,618,        else if (horizontalAlignment == HorizontalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,61,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,619,            x = (float) titleArea.getCenterX();,4,0,0,2,4,0,10,0,0,15,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,620,            anchor = TextBlockAnchor.TOP_CENTER;,6,0,0,0,0,0,0,0,0,7,36,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,622,        float y = 0.0f;,2,0,1,0,0,0,10,0,0,15,15,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,623,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,624,        if (position == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,36,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,625,            y = (float) titleArea.getY();,2,0,0,2,4,0,4,0,0,7,29,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,639,"        this.content.draw(g2, x, y, anchor);",2,0,0,1,2,0,10,0,0,12,36,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,640,    },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,167,"        return createTextBlock(text, font, paint, maxWidth, Integer.MAX_VALUE, ",0,0,0,0,1,1,0,0,0,2,70,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,291,"                      Stroke lineStroke, Paint linePaint) {",0,0,0,0,2,0,0,0,0,2,37,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,293,        if (label == null) {,2,1,0,1,3,0,0,0,0,3,20,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,296,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,299,        if (lineStroke == null) {,2,1,0,1,3,0,0,0,0,3,25,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,302,        if (outlinePaint == null) {,0,0,0,1,3,0,0,0,0,4,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,305,        if (outlineStroke == null) {,2,1,0,1,3,0,0,0,0,3,28,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,8.1,0,0,-1
