dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/general/AbstractDataset,23,257,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,258,    },0,0,0,0,1,0,0,0,0,1,1,6,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,75,    public DefaultCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,33,2,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,76,        this.data = new DefaultKeyedValues2D();,2,0,0,1,2,0,0,2,0,5,39,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,87,        return this.data.getRowCount();,2,0,0,1,2,1,2,0,0,4,31,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,98,        return this.data.getColumnCount();,2,0,0,1,2,1,2,0,0,4,34,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,112,"        return this.data.getValue(row, column);",6,0,0,1,2,1,6,0,0,13,39,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,126,        return this.data.getRowKey(row);,2,0,0,1,2,1,4,0,0,6,32,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,139,        return this.data.getRowIndex(key);,2,0,0,1,2,1,4,0,0,6,34,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,150,        return this.data.getRowKeys();,6,0,0,1,2,1,2,0,0,9,30,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,163,        return this.data.getColumnKey(column);,2,0,0,1,2,1,4,0,0,6,38,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,176,        return this.data.getColumnIndex(key);,0,0,0,1,2,1,0,0,0,4,37,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,187,        return this.data.getColumnKeys();,2,0,0,1,2,1,2,0,0,4,33,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,203,"        return this.data.getValue(rowKey, columnKey);",2,0,0,1,2,1,6,0,0,8,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,218,"        this.data.addValue(value, rowKey, columnKey);",0,0,0,1,2,0,0,0,0,3,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,219,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,220,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,233,"        addValue(new Double(value), rowKey, columnKey);",4,1,0,2,4,0,6,2,0,13,47,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,234,    },2,0,0,0,1,0,0,0,0,2,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,248,"        this.data.setValue(value, rowKey, columnKey);",2,0,0,1,2,0,8,0,0,10,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,249,        fireDatasetChanged();,0,0,0,1,2,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,250,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,264,"        setValue(new Double(value), rowKey, columnKey);",2,0,0,2,4,0,6,2,0,10,47,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,265,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,280,        double existing = 0.0;,2,0,0,0,0,0,0,0,0,3,22,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,281,"        Number n = getValue(rowKey, columnKey);",0,0,0,1,2,0,0,0,0,3,39,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,282,        if (n != null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,283,            existing = n.doubleValue();,2,0,0,1,2,0,4,0,0,7,27,6,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,285,"        setValue(existing + value, rowKey, columnKey);",4,1,0,1,2,0,6,0,0,11,46,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,286,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,298,"        this.data.removeValue(rowKey, columnKey);",0,0,0,1,2,0,0,0,0,3,41,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,299,        fireDatasetChanged();,2,0,0,1,2,0,2,0,0,4,21,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,300,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,311,        this.data.removeRow(rowIndex);,0,0,0,1,2,0,0,0,0,3,30,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,312,        fireDatasetChanged();,0,0,0,1,2,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,313,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,324,        this.data.removeRow(rowKey);,2,0,0,1,2,0,4,0,0,6,28,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,325,        fireDatasetChanged();,6,2,0,1,2,0,2,0,0,11,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,326,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,337,        this.data.removeColumn(columnIndex);,2,0,0,1,2,0,4,0,0,6,36,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,338,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,339,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,350,        this.data.removeColumn(columnKey);,2,0,0,1,2,0,4,0,0,6,34,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,351,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,352,    },2,0,0,0,1,0,4,0,0,6,1,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,359,        this.data.clear();,2,0,0,1,2,0,2,0,0,4,18,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,360,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,361,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,372,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,373,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,376,        if (!(obj instanceof CategoryDataset)) {,2,0,0,2,5,0,0,2,0,5,40,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,377,            return false;,6,0,0,0,0,1,0,0,0,7,13,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,380,        CategoryDataset that = (CategoryDataset) obj;,4,0,0,1,2,0,0,4,0,8,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,381,        if (!getRowKeys().equals(that.getRowKeys())) {,2,0,0,4,9,0,4,0,0,6,46,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,382,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,385,        if (!getColumnKeys().equals(that.getColumnKeys())) {,0,0,0,4,9,0,0,0,0,13,52,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,386,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,389,        int rowCount = getRowCount();,2,0,0,1,2,0,2,0,0,4,29,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,390,        int colCount = getColumnCount();,2,0,0,1,2,0,2,0,0,4,32,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,391,        for (int r = 0; r < rowCount; r++) {,8,1,0,1,3,0,0,0,0,10,36,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,392,            for (int c = 0; c < colCount; c++) {,10,1,0,1,3,0,0,0,0,12,36,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,393,"                Number v1 = getValue(r, c);",10,0,0,1,2,0,10,4,0,24,27,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,394,"                Number v2 = that.getValue(r, c);",2,0,0,1,2,0,8,2,0,12,32,8,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,395,                if (v1 == null) {,4,1,0,1,3,0,2,0,0,7,17,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,396,                    if (v2 != null) {,4,1,0,1,3,0,0,0,0,5,17,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,397,                        return false;,0,0,0,0,0,1,0,0,0,1,13,12,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,400,                else if (!v1.equals(v2)) {,0,0,0,2,5,0,6,0,0,7,26,9,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,401,                    return false;,0,0,0,0,0,1,0,0,0,1,13,11,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,405,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,414,        return this.data.hashCode();,6,0,0,1,2,1,2,0,0,9,28,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,426,        DefaultCategoryDataset clone = (DefaultCategoryDataset) super.clone();,4,0,0,2,4,0,0,4,0,8,70,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,427,        clone.data = (DefaultKeyedValues2D) this.data.clone();,10,1,0,2,4,0,2,4,0,18,54,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,23,428,        return clone;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,273,    protected Axis(String label) {,0,0,0,1,3,0,0,0,0,4,30,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,275,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,276,        this.visible = DEFAULT_AXIS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,36,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,277,        this.labelFont = DEFAULT_AXIS_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,41,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,278,        this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0,0,0,0,0,0,0,0,0,0,43,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,279,        this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,4,0,0,0,0,0,0,0,0,5,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,280,        this.labelAngle = 0.0;,0,0,0,0,0,0,0,0,0,0,22,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,281,        this.labelToolTip = null;,2,0,0,0,0,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,282,        this.labelURL = null;,2,0,0,0,0,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,284,        this.axisLineVisible = true;,2,0,0,0,0,0,0,2,0,7,28,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,285,        this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,286,        this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,4,0,0,0,0,0,0,0,0,5,47,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,288,        this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,53,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,289,        this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,290,        this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,4,0,0,0,0,0,0,0,0,5,47,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,291,        this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,4,0,0,0,0,0,0,0,0,5,49,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,293,        this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,51,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,294,        this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0,0,0,0,0,0,0,0,0,0,47,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,295,        this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,296,        this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,4,0,0,0,0,0,0,0,0,5,60,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,297,        this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0,0,0,0,0,0,0,0,0,0,62,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,299,        this.plot = null;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,301,        this.listenerList = new EventListenerList();,4,0,0,1,2,3,4,4,0,15,44,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,303,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,137,    public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0,0,0,0,1,0,0,0,0,1,60,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,141,    public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,65,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,144,    public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS ,8,1,0,0,0,3,0,2,0,14,61,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,148,    public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,6,0,0,0,0,3,0,2,0,11,63,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,151,    public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0,0,0,1,2,0,0,0,0,3,76,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,157,"    public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"", ",8,0,0,0,1,3,2,4,0,21,72,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,161,    public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,65,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,164,    public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS ,0,0,0,0,0,0,0,0,0,0,61,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,171,    public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,2,0,0,1,2,3,0,4,0,9,73,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,174,    public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,6,0,0,0,0,3,0,2,0,11,63,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,314,        return this.visible;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,326,        if (flag != this.visible) {,0,0,0,1,3,0,0,0,0,4,27,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,327,            this.visible = flag;,6,1,0,0,0,0,0,0,0,8,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,328,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,330,    },2,1,0,0,1,0,4,0,0,10,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,342,        return this.label;,0,0,0,0,0,1,0,0,0,1,18,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,357,        String existing = this.label;,0,0,0,0,0,0,0,0,0,0,29,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,358,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,359,            if (!existing.equals(label)) {,0,0,0,2,5,0,6,0,0,7,30,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,360,                this.label = label;,8,0,0,0,0,0,0,0,0,10,19,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,361,                notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,9,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,365,            if (label != null) {,2,1,0,1,3,0,0,0,0,3,20,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,366,                this.label = label;,2,0,0,0,0,3,0,4,0,9,19,2,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,367,                notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,8,2,0,10,43,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,371,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,381,        return this.labelFont;,2,0,0,0,0,1,0,0,0,2,22,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,393,        if (font == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,394,"            throw new IllegalArgumentException(""Null 'font' argument."");",0,0,1,1,2,0,0,2,0,8,60,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,396,        if (!this.labelFont.equals(font)) {,6,3,0,2,5,0,4,0,0,14,35,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,397,            this.labelFont = font;,4,0,0,0,0,0,0,0,0,5,22,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,398,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,400,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,410,        return this.labelPaint;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,422,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,423,"            throw new IllegalArgumentException(""Null 'paint' argument."");",2,0,0,1,2,0,4,4,0,11,61,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,425,        this.labelPaint = paint;,4,0,0,0,0,0,0,0,0,5,24,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,426,        notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,43,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,427,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,438,        return this.labelInsets;,2,0,0,0,0,1,0,0,0,2,24,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,450,        if (insets == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,451,"            throw new IllegalArgumentException(""Null 'insets' argument."");   ",0,0,0,1,2,0,0,4,0,5,62,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,453,        if (!insets.equals(this.labelInsets)) {,0,0,0,2,5,0,0,0,0,7,39,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,454,            this.labelInsets = insets;,6,0,0,0,0,0,4,0,0,12,26,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,455,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,457,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,467,        return this.labelAngle;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,479,        this.labelAngle = angle;,0,0,0,0,0,0,0,0,0,0,24,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,480,        notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,481,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,493,        return this.labelToolTip;,4,0,1,0,0,1,0,0,0,7,25,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,507,        this.labelToolTip = text;,4,0,0,0,0,0,0,0,0,5,25,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,508,        notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,509,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,521,        return this.labelURL;,2,0,0,0,0,1,0,0,0,2,21,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,535,        this.labelURL = url;,4,0,0,0,0,0,0,0,0,5,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,536,        notifyListeners(new AxisChangeEvent(this));        ,0,0,0,2,4,0,0,0,0,6,43,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,537,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,549,        return this.axisLineVisible;,6,0,1,0,0,1,0,0,0,9,28,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,563,        this.axisLineVisible = visible;,12,0,0,0,0,0,0,4,0,17,31,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,564,        notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,565,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,575,        return this.axisLinePaint;,8,1,0,0,0,1,6,0,0,16,26,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,587,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,23,588,"            throw new IllegalArgumentException(""Null 'paint' argument."");   ",0,0,0,1,2,0,0,2,0,3,61,7,0.0,0,0,-1
