dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",2,0,0,0,1,0,6,0,0,8,63,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0,0,0,1,3,0,0,0,0,4,66,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,858,        if (state == null) {,2,1,0,1,3,0,0,0,0,3,20,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,862,        if (isTickLabelsVisible()) {       ,0,0,0,2,5,0,2,0,0,2,28,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",2,0,0,1,2,0,10,2,0,14,53,6,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,864,            state.setTicks(ticks);        ,0,0,0,1,2,0,8,0,0,8,22,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,866,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,867,            Iterator iterator = ticks.iterator();,4,0,0,1,2,0,4,4,0,12,37,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,868,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,938,            if (edge.equals(RectangleEdge.TOP)) {,4,0,0,2,5,0,4,0,0,8,37,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,0,0,0,2,5,0,0,0,0,7,45,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,955,        return state;,4,0,0,0,0,1,2,0,0,6,13,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2719,        cursor = dataArea.getMaxY() ,2,0,0,1,2,0,4,0,0,7,27,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2721,        iterator = axisCollection.getAxesAtBottom().iterator();,0,0,0,2,4,0,0,0,0,6,55,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2722,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,26,71,        return (Stroke) get(index);,0,0,0,2,4,1,4,2,0,6,27,5,9.0,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,600,        return this.label;,4,0,0,0,0,1,0,0,0,4,18,4,9.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,475,            domainAxis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,25,4,8.8,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,476,            domainAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,35,4,8.8,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,545,        this.datasetIndex = index;,4,0,0,0,0,0,0,0,0,5,26,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,546,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,569,        this.seriesKey = key;,4,0,0,0,0,0,0,0,0,5,21,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,570,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,591,        this.series = index;,4,0,0,0,0,0,0,0,0,5,20,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,592,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,790,    },0,0,0,0,1,0,0,0,0,1,1,4,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1203,        return this.range;,2,0,0,0,0,1,0,0,0,2,18,5,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,468,            renderer.setPlot(this);,0,0,0,1,2,0,4,0,0,4,23,7,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,469,            renderer.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,33,4,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,857,                axis.configure();,0,0,0,1,2,0,4,0,0,4,17,9,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,483,            rangeAxis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,24,4,8.34483,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,484,            rangeAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,34,4,8.34483,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1390,        CategoryItemRenderer result = null;,0,0,0,0,0,0,0,0,0,0,35,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1391,        for (int i = 0; i < this.datasets.size(); i++) {,0,0,0,2,5,0,0,0,0,7,48,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1392,            if (this.datasets.get(i) == dataset) {,4,1,0,2,5,0,4,0,0,9,38,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1393,                result = (CategoryItemRenderer) this.renderers.get(i);   ,0,0,0,2,4,0,0,0,0,6,54,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1394,                break;,0,0,0,0,0,0,0,0,0,0,6,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1397,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3083,            CategoryDataset d = (CategoryDataset) iterator.next();,2,0,0,2,4,0,4,4,0,10,54,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3084,            CategoryItemRenderer r = getRendererForDataset(d);,2,0,0,1,2,0,4,2,0,8,50,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3085,            if (r != null) {,2,1,0,1,3,0,0,0,0,3,16,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3086,"                result = Range.combine(result, r.findRangeBounds(d));",4,1,1,2,4,0,20,2,0,30,53,3,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3088,        },0,0,0,0,1,0,0,0,0,1,1,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3140,                Integer m = (Integer) this.datasetToRangeAxisMap.get(i);,0,0,0,2,4,0,0,0,0,6,56,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3141,                if (m == null) {  // a dataset with no mapping is assigned to ,2,1,0,1,3,0,0,0,0,3,61,8,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3148,                    if (m.intValue() == index) {,2,1,0,2,5,0,4,0,0,7,28,10,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3149,                        result.add(dataset);,0,0,0,1,2,0,0,0,0,3,20,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3073,            mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0,0,0,2,4,0,8,0,0,8,61,7,8.20339,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1189,"            EntityCollection e = drawTitle(this.title, g2, nonTitleArea, ",8,0,0,0,1,0,6,2,0,17,60,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1191,            if (e != null) {,8,1,0,1,3,0,0,0,0,9,16,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1246,            y = frame.getY();   ,0,0,0,1,2,0,0,2,0,2,17,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1299,"            Size2D size = t.arrange(g2, constraint);",2,0,0,1,2,0,8,2,0,12,40,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1300,"            titleArea = createAlignedRectangle2D(size, area, ",2,0,0,0,1,0,6,0,0,9,48,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1302,"            retValue = t.draw(g2, titleArea, p);",0,0,0,1,2,0,0,0,0,3,36,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1303,"            area.setRect(area.getX(), Math.min(area.getY() + size.height, ",4,1,0,2,6,0,16,0,0,21,61,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1306,        },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,107,        if (alignment == null) {,2,1,0,1,3,0,0,0,0,3,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,110,        this.lineAlignment = alignment;   ,4,0,0,0,0,0,0,0,0,5,31,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,111,    },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,441,        RectangleConstraint cc = toContentConstraint(constraint);,2,0,0,1,2,0,4,2,0,8,57,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,442,        LengthConstraintType w = cc.getWidthConstraintType();,0,0,0,1,2,0,0,0,0,3,53,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,443,        LengthConstraintType h = cc.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,54,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,444,        Size2D contentSize = null;,2,0,0,0,0,0,0,2,0,4,26,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,445,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,456,        else if (w == LengthConstraintType.RANGE) {,6,1,0,1,3,0,0,0,0,7,43,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,457,            if (h == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,460,            else if (h == LengthConstraintType.RANGE) {,6,1,0,1,3,0,0,0,0,7,43,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,461,"                contentSize = arrangeRR(g2, cc.getWidthRange(), ",2,0,0,1,3,0,8,0,0,11,47,10,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,479,"        return new Size2D(calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,6,2,0,8,62,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,496,        RectangleEdge position = getPosition();,2,0,0,1,2,0,2,2,0,6,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,497,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,498,            float maxWidth = (float) widthRange.getUpperBound();,2,0,0,2,4,0,4,0,0,6,52,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,499,            g2.setFont(this.font);,6,0,0,1,2,0,8,4,0,18,22,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,500,"            this.content = TextUtilities.createTextBlock(this.text, this.font, ",6,0,0,0,1,0,4,0,0,11,66,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,502,            this.content.setLineAlignment(this.textAlignment);,0,0,0,1,2,0,0,0,0,1,50,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,503,            Size2D contentSize = this.content.calculateDimensions(g2);,4,0,0,1,2,0,4,2,0,10,58,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,504,            if (this.expandToFitSpace) {,2,0,0,1,3,0,0,0,0,3,28,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,508,                return contentSize;,2,0,0,0,0,1,0,0,0,2,19,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,557,        if (this.content == null) {,0,0,0,1,3,0,0,0,0,4,27,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,560,        area = trimMargin(area);,0,0,0,1,2,0,0,0,0,3,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,561,"        drawBorder(g2, area);",0,0,0,1,2,0,0,0,0,3,21,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,562,"        if (this.text.equals("""")) {",2,0,0,2,5,0,2,0,0,5,27,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,565,        ChartEntity entity = null;,0,0,0,0,0,0,0,0,0,0,26,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,566,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,567,            EntityBlockParams p = (EntityBlockParams) params;,4,0,0,1,2,0,0,4,0,8,49,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,568,            if (p.getGenerateEntities()) {,0,0,0,2,5,0,4,0,0,4,30,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,572,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,573,        if (this.backgroundPaint != null) {,4,1,0,1,3,0,6,0,0,11,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,577,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,578,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,579,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,580,"            drawHorizontal(g2, area);",0,0,0,1,2,0,0,0,0,3,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,586,        BlockResult result = new BlockResult();,2,0,0,1,2,0,0,4,0,6,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,587,        if (entity != null) {,6,1,0,1,3,0,0,4,0,11,21,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,592,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,604,        Rectangle2D titleArea = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,51,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,605,        g2.setFont(this.font);,2,0,0,1,2,0,4,0,0,6,22,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,606,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,607,        TextBlockAnchor anchor = null;,2,0,0,0,0,0,6,2,0,10,30,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,608,        float x = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,609,        HorizontalAlignment horizontalAlignment = getHorizontalAlignment();,2,0,0,1,2,0,2,2,0,6,67,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,610,        if (horizontalAlignment == HorizontalAlignment.LEFT) {,12,2,0,1,3,0,2,0,0,17,54,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,614,        else if (horizontalAlignment == HorizontalAlignment.RIGHT) {,6,1,0,1,3,0,0,0,0,7,60,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,618,        else if (horizontalAlignment == HorizontalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,61,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,619,            x = (float) titleArea.getCenterX();,4,0,0,2,4,0,10,0,0,15,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,620,            anchor = TextBlockAnchor.TOP_CENTER;,6,0,0,0,0,0,0,0,0,7,36,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,622,        float y = 0.0f;,2,0,1,0,0,0,10,0,0,15,15,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,623,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,624,        if (position == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,36,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,625,            y = (float) titleArea.getY();,2,0,0,2,4,0,4,0,0,7,29,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,639,"        this.content.draw(g2, x, y, anchor);",2,0,0,1,2,0,10,0,0,12,36,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,640,    },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,167,"        return createTextBlock(text, font, paint, maxWidth, Integer.MAX_VALUE, ",0,0,0,0,1,1,0,0,0,2,70,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,291,"                      Stroke lineStroke, Paint linePaint) {",0,0,0,0,2,0,0,0,0,2,37,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,293,        if (label == null) {,2,1,0,1,3,0,0,0,0,3,20,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,296,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,299,        if (lineStroke == null) {,2,1,0,1,3,0,0,0,0,3,25,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,302,        if (outlinePaint == null) {,0,0,0,1,3,0,0,0,0,4,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,305,        if (outlineStroke == null) {,2,1,0,1,3,0,0,0,0,3,28,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,310,        this.attributedLabel = null;,2,0,0,0,0,0,0,0,0,3,28,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,311,        this.description = description;,0,0,0,0,0,0,0,0,0,0,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,312,        this.shapeVisible = shapeVisible;,8,0,0,0,0,0,2,2,0,14,33,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,313,        this.shape = shape;,4,0,0,0,0,0,0,0,0,5,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,314,        this.shapeFilled = shapeFilled;,8,1,0,0,0,0,8,0,0,18,31,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,315,        this.fillPaint = fillPaint;,4,0,0,0,0,0,0,0,0,5,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,316,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,2,0,0,1,2,0,0,2,0,5,67,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,317,        this.shapeOutlineVisible = shapeOutlineVisible;,6,0,0,0,0,0,4,2,0,13,47,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,318,        this.outlinePaint = outlinePaint;,6,0,0,0,0,0,0,0,0,7,33,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,319,        this.outlineStroke = outlineStroke;,0,0,0,0,0,0,0,0,0,0,35,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,320,        this.lineVisible = lineVisible;,4,0,0,0,0,0,0,0,0,5,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,321,        this.line = line;,0,0,0,0,0,0,0,0,0,0,17,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,322,        this.lineStroke = lineStroke;,4,0,0,0,0,0,0,0,0,5,29,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,323,        this.linePaint = linePaint;,4,0,0,0,0,0,0,0,0,5,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,324,        this.toolTipText = toolTipText;,4,0,0,0,0,0,0,0,0,5,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,325,        this.urlText = urlText;,4,0,0,0,0,0,0,0,0,5,23,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,326,    },0,0,0,0,1,0,0,0,0,1,1,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,175,    private static final Shape UNUSED_SHAPE = new Line2D.Float();,6,0,0,1,2,3,0,2,0,11,61,2,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,181,    private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,2,0,0,1,2,3,0,4,0,9,66,2,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,518,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,519,    },0,0,0,0,1,0,0,0,0,1,1,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,629,        Paint seriesPaint = this.paintList.getPaint(series);,0,0,0,1,2,0,0,0,0,3,52,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,630,        if (seriesPaint == null && this.autoPopulateSeriesPaint) {,4,2,0,1,3,0,0,0,0,6,58,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,631,            DrawingSupplier supplier = getDrawingSupplier();,4,1,0,1,2,0,2,2,0,9,48,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,632,            if (supplier != null) {,2,1,0,1,3,0,0,0,0,3,23,6,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,633,                seriesPaint = supplier.getNextPaint();,2,0,0,1,2,0,4,0,0,7,38,8,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,634,"                this.paintList.setPaint(series, seriesPaint);",2,0,0,1,2,0,6,0,0,8,45,9,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,637,        if (seriesPaint == null) {,0,0,0,1,3,0,0,0,0,4,26,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,640,        return seriesPaint;,2,0,0,0,0,1,0,0,0,2,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1107,                axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1818,                yAxis.configure();,0,0,0,1,2,0,0,0,0,3,18,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3068,        Range result = null;,4,0,0,0,0,0,6,2,0,13,20,3,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3069,        List mappedDatasets = new ArrayList();,2,0,0,1,2,0,0,4,0,6,38,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3071,        int rangeIndex = this.rangeAxes.indexOf(axis);,4,0,0,1,2,0,4,0,0,8,46,5,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3072,        if (rangeIndex >= 0) {,2,1,0,1,3,0,0,0,0,3,22,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3081,        Iterator iterator = mappedDatasets.iterator();,2,0,0,1,2,0,4,2,0,8,46,4,8.06667,0,0,-1
