dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/MathException,103,168,        this.rootCause = rootCause;,4,0,0,0,0,0,2,0,0,7,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,169,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,181,        super(msg);,2,0,0,1,2,0,0,0,0,2,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,182,        this.pattern   = msg;,10,2,0,0,0,0,0,0,0,14,21,3,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,183,        this.arguments = new Object[0];,4,3,1,1,2,1,0,2,0,15,31,3,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,184,        this.rootCause = rootCause;,4,0,0,0,0,0,0,0,0,5,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,185,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,197,"      super(buildMessage(pattern, arguments, Locale.US));",4,0,0,2,4,0,6,0,0,10,51,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,198,      this.pattern   = pattern;,18,5,0,0,0,0,0,0,0,24,25,3,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,199,      this.arguments = arguments;,0,0,0,0,0,0,0,0,0,0,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,200,      this.rootCause = rootCause;,4,0,0,0,0,0,0,0,0,5,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,201,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,47,        boolean flag = false;,0,0,0,0,0,0,0,0,0,0,21,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,49,"            Throwable.class.getDeclaredMethod(""getCause"", new Class[0]);",0,0,0,2,4,0,2,4,0,7,60,7,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,50,            flag = true;,2,0,0,0,0,0,0,0,0,4,12,6,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,53,        },4,2,0,0,1,0,0,0,0,6,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,51,        } catch (NoSuchMethodException ex) {,2,0,0,1,4,0,0,2,0,4,36,6,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,52,            flag = false;,2,0,0,0,0,0,0,0,0,4,13,7,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,54,        JDK_SUPPORTS_NESTED = flag;,4,0,0,0,0,0,0,0,0,5,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,57,    private static ResourceBundle cachedResources = null;,2,0,0,0,0,2,0,2,0,6,53,2,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,83,            if ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {,2,2,0,5,11,0,8,0,0,13,82,6,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,85,                cachedResources =,2,0,0,0,0,0,0,0,0,3,17,8,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,89,            if (cachedResources.getLocale().getLanguage().equals(locale.getLanguage())) {,0,0,0,5,11,0,0,0,0,16,77,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,91,                return cachedResources.getString(s);,0,0,0,1,2,1,6,0,0,6,36,9,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,96,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,94,        } catch (MissingResourceException mre) {,4,1,1,1,4,0,0,2,0,12,40,3,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,100,        return s;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,113,"        MessageFormat mf = new MessageFormat(translate(pattern, locale));",0,0,0,2,4,0,0,0,0,6,65,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,114,        mf.setLocale(locale);,0,0,0,1,2,0,6,0,0,6,21,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,115,        return mf.format(arguments);        ,0,0,0,1,2,1,6,0,0,6,28,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,208,        return pattern;,10,1,0,0,0,1,0,0,0,12,15,3,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,216,        return arguments;,0,0,0,0,0,1,0,0,0,1,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,226,"        return (pattern == null) ? null : buildMessage(pattern, arguments, locale);",2,1,0,2,4,1,8,0,0,12,75,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,235,        return rootCause;,2,0,0,0,0,1,0,0,0,2,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,242,        printStackTrace(System.err);,4,0,0,1,2,0,2,0,0,6,28,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,243,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,251,        synchronized (out) {,2,0,0,1,3,0,0,0,0,2,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,252,"            PrintWriter pw = new PrintWriter(out, false);",4,0,0,1,2,0,0,4,0,9,45,6,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,253,            printStackTrace(pw);,0,0,0,1,2,0,4,0,0,4,20,7,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,255,            pw.flush();,0,0,0,1,2,0,4,0,0,4,11,7,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,256,        },0,0,0,0,1,0,8,0,0,8,1,5,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,257,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,265,        synchronized (out) {,2,0,0,1,3,0,0,0,0,2,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,266,            super.printStackTrace(out);,0,0,0,1,2,0,0,0,0,3,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,267,            if (rootCause != null && JDK_SUPPORTS_NESTED == false) {,0,0,0,1,3,0,0,0,0,4,56,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,268,"                out.print(""Caused by: "");",0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,269,                rootCause.printStackTrace(out);,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,271,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/MathException,103,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,60,"        this(0.0, 1.0);",2,0,0,1,2,0,6,0,0,8,15,5,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,68,        return mean;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,84,        return standardDeviation;,4,1,0,0,0,1,0,0,0,6,25,7,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,94,            throw new IllegalArgumentException(,0,0,0,0,1,0,0,2,0,2,35,8,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,129,        if (p == 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,130,            return Double.NEGATIVE_INFINITY;,0,0,0,0,0,1,0,0,0,1,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,132,        if (p == 1) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,133,            return Double.POSITIVE_INFINITY;,4,0,0,0,0,1,0,0,0,4,32,7,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,135,        return super.inverseCumulativeProbability(p);,0,0,0,1,2,1,0,0,0,4,45,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,150,        if (p < .5) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,151,            ret = -Double.MAX_VALUE;,6,0,0,0,0,0,0,0,0,8,24,6,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,153,            ret = getMean();,2,0,0,1,2,0,2,0,0,5,16,6,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,156,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,171,        if (p < .5) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,172,            ret = getMean();,0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,174,            ret = Double.MAX_VALUE;,6,0,0,0,0,0,0,0,0,7,23,6,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,177,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,191,        if (p < .5) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,192,            ret = getMean() - getStandardDeviation();,10,2,0,2,4,1,22,0,0,36,41,3,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,193,        } else if (p > .5) {,2,1,0,1,4,0,0,0,0,3,20,5,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,194,            ret = getMean() + getStandardDeviation();,2,1,0,2,4,0,4,0,0,8,41,7,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,196,            ret = getMean();,2,0,0,1,2,0,2,0,0,5,16,7,0.0,0,0
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,199,        return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,34,"        super(""Convergence failed"", new Object[0]);",4,0,0,2,4,0,0,2,0,8,43,1,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,44,"        super(pattern, arguments);",0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,45,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,52,        super(cause);,4,0,0,1,2,0,0,0,0,5,13,0,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,63,"        super(pattern, arguments, cause);",6,0,0,1,2,0,0,0,0,6,33,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,77,"        super(msg, rootCause);",2,0,0,1,2,1,0,0,0,3,22,2,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,89,        super(msg);,2,0,0,1,2,0,0,0,0,2,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/ConvergenceException,103,90,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,51,        super();,2,1,0,1,2,0,0,0,0,3,8,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,79,"        return evaluate(x, DEFAULT_EPSILON, Integer.MAX_VALUE);",4,0,0,1,2,1,6,0,0,10,55,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,90,"        return evaluate(x, epsilon, Integer.MAX_VALUE);",4,0,0,1,2,1,6,0,0,10,47,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,101,"        return evaluate(x, DEFAULT_EPSILON, maxIterations);",0,0,0,1,2,1,8,0,0,8,51,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,133,        double p0 = 1.0;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,134,"        double p1 = getA(0, x);",4,0,0,1,2,0,4,0,0,9,23,0,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,135,        double q0 = 0.0;,4,0,1,0,0,0,0,0,0,9,16,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,136,        double q1 = 1.0;,2,0,0,0,0,0,0,0,0,2,16,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,137,        double c = p1 / q1;,6,1,0,0,0,0,0,0,0,7,19,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,138,        int n = 0;,2,1,1,0,0,0,0,0,0,7,10,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,139,        double relativeError = Double.MAX_VALUE;,6,0,0,0,0,0,0,0,0,6,40,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,140,        while (n < maxIterations && relativeError > epsilon) {,8,3,0,1,3,0,0,0,0,11,54,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,141,            ++n;,2,0,0,0,0,0,0,0,0,3,4,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,142,"            double a = getA(n, x);",2,0,0,1,2,0,6,0,0,8,22,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,143,"            double b = getB(n, x);",2,0,0,1,2,0,6,0,0,8,22,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,144,            double p2 = a * p1 + b * p0;,10,3,0,0,0,0,0,0,0,13,28,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,145,            double q2 = a * q1 + b * q0;,10,3,0,0,0,0,0,0,0,13,28,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,146,            if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0,0,0,3,7,0,0,0,0,10,53,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,148,                if (a != 0.0) {,2,1,0,1,3,0,6,0,0,9,15,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,149,                    p2 = p1 + (b / a * p0);,10,3,0,1,2,0,0,0,0,14,23,10,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,150,                    q2 = q1 + (b / a * q0);,12,3,0,1,2,0,4,0,0,21,23,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,151,                } else if (b != 0) {,2,1,0,1,4,0,0,0,0,3,20,9,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,152,                    p2 = (a / b * p1) + p0;,10,3,0,1,2,0,0,0,0,14,23,11,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,153,                    q2 = (a / b * q1) + q0;,10,3,0,1,2,0,0,0,0,14,23,11,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,156,                    throw new ConvergenceException(,0,0,0,0,1,0,0,2,0,2,31,13,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,161,            double r = p2 / q2;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,162,            relativeError = Math.abs(r / c - 1.0);,6,2,0,1,2,0,4,0,0,13,38,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,165,            c = p2 / q2;,6,1,0,0,0,0,0,0,0,8,12,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,166,            p0 = p1;,4,0,0,0,0,0,0,0,0,5,8,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,167,            p1 = p2;,4,0,0,0,0,0,0,0,0,5,8,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,168,            q0 = q1;,4,0,0,0,0,0,0,0,0,5,8,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,169,            q1 = q2;,4,0,0,0,0,0,0,0,0,5,8,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,170,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,172,        if (n >= maxIterations) {,0,0,0,1,3,0,0,0,0,4,25,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,173,"            throw new MaxIterationsExceededException(maxIterations,",2,0,0,0,1,0,0,2,0,4,55,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/ContinuedFraction,103,178,        return c;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,243,            ContinuedFraction cf = new ContinuedFraction() {,2,0,0,1,3,0,0,4,0,6,48,8,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,248,                    return ((2.0 * n) + 1.0) - a + x;,6,4,0,2,4,1,0,0,0,10,33,14,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,252,                    return n * (a - n);,6,2,0,1,2,1,0,0,0,8,19,14,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,67,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,68,    },2,0,0,0,1,0,0,0,0,3,1,2,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,91,            ret = Double.NaN;,6,0,0,0,0,0,0,0,0,7,17,6,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,120,"        return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",4,0,0,1,2,1,8,0,0,12,67,5,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,159,            ret = Double.NaN;,10,2,0,0,0,0,0,0,0,13,17,5,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,165,"            ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0,0,0,1,2,0,0,0,0,3,60,4,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,180,                throw new MaxIterationsExceededException(maxIterations);,2,0,0,1,2,0,0,2,0,4,56,11,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,200,"        return regularizedGammaQ(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",4,0,0,1,2,1,8,0,0,12,67,5,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,233,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,4,3,0,5,11,0,12,0,0,19,68,4,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,234,            ret = Double.NaN;,8,0,0,0,0,3,0,0,0,12,17,1,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,235,        } else if (x == 0.0) {,2,1,0,1,4,0,0,0,0,3,22,5,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,236,            ret = 1.0;,2,0,0,0,0,0,0,0,0,3,10,7,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,237,        } else if (x < a || a < 1.0) {,0,0,0,1,4,0,0,0,0,5,30,4,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,240,"            ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",2,1,0,1,2,0,10,0,0,14,60,8,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,243,            ContinuedFraction cf = new ContinuedFraction() {,4,0,0,1,3,0,0,4,0,8,48,3,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,256,"            ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",4,1,0,1,2,0,10,0,0,16,51,3,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,257,            ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,10,4,0,4,8,0,14,0,0,31,59,0,0.0,0,0
defect4j,math,org/apache/commons/math/special/Gamma,103,260,        return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/MaxIterationsExceededException,103,36,"        super(""Maximal number of iterations ({0}) exceeded"",",2,0,0,2,5,0,8,0,0,12,52,3,0.0,0,0
defect4j,math,org/apache/commons/math/MaxIterationsExceededException,103,38,        this.maxIterations = maxIterations;,4,0,0,0,0,0,0,0,0,5,35,4,0.0,0,0
defect4j,math,org/apache/commons/math/MaxIterationsExceededException,103,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
