dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Min,43,76,        if (d < value || Double.isNaN(value)) {,4,2,0,2,5,0,6,0,0,12,39,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Min,43,77,            value = d;,6,0,0,0,0,0,0,0,0,7,10,0,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Min,43,79,        n++;,20,1,1,0,0,0,0,0,0,25,4,3,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Min,43,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/Sum,43,76,        value += d;,0,0,0,0,0,0,0,0,0,0,11,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/Sum,43,77,        n++;,6,1,0,0,0,0,0,0,0,8,4,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/Sum,43,78,    },10,1,0,0,1,0,0,0,0,13,1,0,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,75,        value += d * d;,0,0,0,0,0,0,0,0,0,0,15,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,76,        n++;,6,0,0,0,0,2,0,4,0,12,4,1,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,77,    },2,0,0,0,1,0,6,0,0,8,1,5,0.8,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,102,        if (n == 0) {,6,1,0,1,3,0,0,0,0,7,13,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,103,            m1 = 0.0;,0,0,0,0,0,0,0,0,0,0,9,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,105,        n++;,0,0,0,0,0,0,0,0,0,0,4,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,106,        double n0 = n;,6,0,0,0,0,0,4,0,0,11,14,3,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,107,        dev = d - m1;,6,1,0,0,0,0,0,0,0,8,13,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,108,        nDev = dev / n0;,0,0,0,0,0,0,0,0,0,0,16,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,109,        m1 += nDev;,4,0,0,0,0,0,0,0,0,5,11,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,110,    },0,0,0,0,1,0,0,0,0,1,1,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,80,        if (n < 1) {,2,1,0,1,3,0,0,0,0,3,12,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,81,            m1 = m2 = 0.0;,0,0,0,0,0,0,0,0,0,0,14,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,83,        super.increment(d);,4,0,0,1,2,0,0,0,0,4,19,5,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,84,        m2 += ((double) n - 1) * dev * nDev;,0,0,0,2,4,0,0,0,0,6,36,4,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,85,    },10,1,0,0,1,0,2,2,0,16,1,3,0.78261,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0,0,0,1,3,0,0,0,0,4,45,4,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1269,            lnza = -0.16624882440418567;,4,2,0,0,0,0,14,0,0,20,28,5,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1270,            lnza = lnza * epsilon + 0.19999954120254515;,6,2,0,0,0,0,0,0,0,9,44,6,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1271,            lnza = lnza * epsilon + -0.2499999997677497;,0,0,0,0,0,0,0,0,0,0,44,4,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1272,            lnza = lnza * epsilon + 0.3333333333332802;,6,2,0,0,0,0,0,0,0,9,43,6,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1273,            lnza = lnza * epsilon + -0.5;,6,2,0,0,0,0,0,0,0,10,29,6,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1274,            lnza = lnza * epsilon + 1.0;,4,0,0,0,0,0,0,0,0,4,28,5,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1275,            lnza = lnza * epsilon;,0,0,0,0,0,0,0,0,0,0,22,4,0.73469,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,3791,    private static class lnMant {,2,0,0,0,1,2,0,0,0,4,29,2,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,3796,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,2,0,0,1,3,0,0,0,0,2,34,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,3804,            } else if (LOAD_RESOURCES) {,0,0,0,1,4,0,0,0,0,5,28,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,3807,                LN_MANT = FastMathLiteralArrays.loadLnMant();,4,0,0,1,2,0,4,0,0,8,45,1,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,3809,        },0,0,0,0,1,0,0,0,0,1,1,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,375,        return Math.sqrt(a);,0,0,0,1,2,1,0,0,0,4,20,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1096,"        return log(x, null);",0,0,0,1,2,1,4,0,0,5,20,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1202,        double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,8,2,0,5,10,0,0,0,0,10,73,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1213,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,8,4,0,3,6,0,0,0,0,12,89,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1215,        double lnza = 0.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1216,        double lnzb = 0.0;,8,1,0,0,0,0,0,0,0,10,18,3,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1218,        if (hiPrec != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1292,        double a = LN_2_A*exp;,0,0,0,0,0,0,0,0,0,0,22,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1293,        double b = 0.0;,2,0,0,0,0,0,0,0,0,2,15,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1294,        double c = a+lnm[0];,4,1,1,1,2,0,0,0,0,7,20,5,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1295,        double d = -(c-a-lnm[0]);,12,2,1,2,4,1,0,0,0,18,25,3,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1296,        a = c;,4,0,0,0,0,0,0,0,0,5,6,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1297,        b = b + d;,6,1,0,0,0,0,0,0,0,8,10,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1299,        c = a + lnza;,8,1,0,0,0,0,0,0,0,10,13,3,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1300,        d = -(c - a - lnza);,0,0,0,1,2,0,0,0,0,3,20,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1301,        a = c;,0,0,0,0,0,0,0,0,0,0,6,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1302,        b = b + d;,2,0,0,0,0,0,0,0,0,3,10,2,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1304,        c = a + LN_2_B*exp;,8,2,0,0,0,0,0,0,0,11,19,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1305,        d = -(c - a - LN_2_B*exp);,0,0,0,1,2,0,0,0,0,3,26,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1306,        a = c;,4,0,0,0,0,0,0,0,0,5,6,4,0.70588,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,209,    if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,10,3,0,3,7,0,0,0,0,13,65,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,212,      initialStep = initialStepSize;,0,0,0,0,0,0,0,0,0,0,30,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,214,  },0,0,0,0,1,0,12,0,0,12,1,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,252,      return forward ? initialStep : -initialStep;,0,0,0,0,0,1,0,0,0,1,44,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3373,        y += 1.0;,0,0,0,0,0,0,0,0,0,0,9,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3375,        if (y == 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3379,        return y;,4,0,0,0,0,1,0,0,0,5,9,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,334,"            handler.resetState(t, y);",0,0,0,1,2,0,8,0,0,8,25,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,172,            nbPoints        = 2;,0,0,0,0,0,0,0,0,0,0,20,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,173,            signChangeIndex = 1;,0,0,0,0,0,0,0,0,0,0,20,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,340,"                    System.arraycopy(eventY, 0, y, 0, y.length);",6,0,0,1,2,0,8,2,0,16,44,3,0.08333,1,1,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,341,"                    computeDerivatives(eventT, y, yDot);",4,0,0,1,2,0,18,0,0,23,36,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,342,                    resetOccurred = true;,0,0,0,0,0,0,0,0,0,0,21,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,343,                    return eventT;,2,0,0,0,0,1,0,0,0,2,14,8,0.08333,1,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,329,        if (!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence))) {,6,0,1,4,9,0,0,0,0,9,77,6,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,333,        if (nextAction == EventHandler.Action.RESET_STATE) {,12,1,0,1,3,0,0,4,0,18,52,3,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,336,        pendingEvent      = false;,0,0,0,0,0,0,0,0,0,0,26,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,337,        pendingEventTime  = Double.NaN;,6,0,0,0,0,0,0,0,0,7,31,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,339,        return (nextAction == EventHandler.Action.RESET_STATE) ||,8,2,0,1,2,1,0,0,0,10,57,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,337,"                if (currentEvent.reset(eventT, eventY)) {",2,1,0,2,5,0,6,0,0,9,41,6,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,287,                return nextX;,2,0,0,0,0,1,0,0,0,2,13,8,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,146,        final double[] x = new double[maximalOrder + 1];,2,0,0,2,4,0,0,0,0,2,48,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,147,        final double[] y = new double[maximalOrder + 1];,0,0,0,2,4,0,0,0,0,6,48,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,148,        x[0] = getMin();,0,0,1,2,4,0,2,0,0,5,16,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,149,        x[1] = getStartValue();,4,0,0,2,4,0,6,0,0,11,23,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,150,        x[2] = getMax();,0,0,1,2,4,0,2,0,0,5,16,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,151,"        verifySequence(x[0], x[1], x[2]);",0,0,0,4,8,0,0,0,0,12,33,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,154,        y[1] = computeObjectiveValue(x[1]);,0,0,1,3,6,0,8,0,0,13,35,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,155,"        if (Precision.equals(y[1], 0.0, 1)) {",0,0,0,3,7,0,0,0,0,10,37,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,161,        y[0] = computeObjectiveValue(x[0]);,0,0,0,3,6,0,0,0,0,9,35,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,162,"        if (Precision.equals(y[0], 0.0, 1)) {",0,0,1,3,7,0,4,0,0,6,37,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,169,        if (y[0] * y[1] < 0) {,0,2,1,3,7,0,0,0,0,6,22,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,195,        final double[] tmpX = new double[x.length];,6,0,0,2,4,1,0,0,0,7,43,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,198,        double xA    = x[signChangeIndex - 1];,4,2,1,1,2,0,8,0,0,16,38,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,199,        double yA    = y[signChangeIndex - 1];,4,1,1,1,2,0,0,0,0,7,38,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,200,        double absYA = FastMath.abs(yA);,0,0,0,1,2,0,0,0,0,3,32,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,201,        int agingA   = 0;,4,0,0,0,0,1,0,8,0,13,17,1,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,202,        double xB    = x[signChangeIndex];,0,0,0,1,2,0,0,0,0,3,34,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,203,        double yB    = y[signChangeIndex];,0,0,0,1,2,0,0,0,0,3,34,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,204,        double absYB = FastMath.abs(yB);,0,0,0,1,2,0,0,0,0,3,32,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,205,        int agingB   = 0;,2,0,0,0,0,0,0,0,0,2,17,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,211,            final double xTol = getAbsoluteAccuracy() +,6,2,0,1,2,1,2,0,0,11,43,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,213,"            if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) {",0,0,0,6,13,0,0,0,0,19,87,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,233,            if (agingA >= MAXIMAL_AGING) {,0,0,0,1,3,0,0,0,0,4,30,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,236,            } else if (agingB >= MAXIMAL_AGING) {,0,0,0,1,4,0,0,0,0,5,37,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,241,                targetY = 0;,6,0,0,0,0,0,0,0,0,8,12,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,246,            int start = 0;,2,0,0,0,0,0,0,0,0,2,14,7,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,247,            int end   = nbPoints;,0,0,0,0,0,0,0,0,0,0,21,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,251,"                System.arraycopy(x, start, tmpX, start, end - start);",8,2,0,1,2,0,12,0,0,22,53,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,252,"                nextX = guessX(targetY, tmpX, y, start, end);",0,0,0,1,2,0,0,0,0,3,45,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,254,                if (!((nextX > xA) && (nextX < xB))) {,0,0,0,4,9,0,0,0,0,13,38,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,273,            } while (Double.isNaN(nextX) && (end - start > 1));,4,0,0,3,7,0,0,0,0,5,51,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,275,            if (Double.isNaN(nextX)) {,0,0,0,2,5,0,0,0,0,7,26,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,283,            final double nextY = computeObjectiveValue(nextX);,12,1,0,1,2,1,4,0,0,18,50,1,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,284,"            if (Precision.equals(nextY, 0.0, 1)) {",0,0,0,2,5,0,0,0,0,7,38,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,365,        for (int i = start; i < end - 1; ++i) {,0,0,0,1,3,0,0,0,0,4,39,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,366,            final int delta = i + 1 - start;,2,0,0,0,0,0,0,0,0,4,32,8,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,367,            for (int j = end - 1; j > i; --j) {,32,11,0,1,3,1,18,0,0,63,35,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,368,                x[j] = (x[j] - x[j-1]) / (y[j] - y[j - delta]);,8,5,1,7,14,0,0,0,0,30,47,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,373,        double x0 = 0;,0,0,0,0,0,0,0,0,0,0,14,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,374,        for (int j = end - 1; j >= start; --j) {,10,2,0,1,3,0,0,2,0,16,40,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,375,            x0 = x[j] + x0 * (targetY - y[j]);,0,0,0,3,6,0,0,0,0,9,34,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,378,        return x0;,6,1,0,0,0,1,0,0,0,8,10,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,385,        this.allowed = allowedSolution;,4,0,0,0,0,0,0,0,0,5,31,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,386,"        return super.solve(maxEval, f, min, max);",10,0,0,1,2,1,0,0,0,10,41,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,232,                    } else {,2,1,0,0,2,0,0,0,0,3,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,128,"        addEventHandler(handler, maxCheckInterval, convergence,",0,0,0,0,1,0,0,0,0,1,55,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,131,    },6,1,0,0,1,0,8,0,0,15,1,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,304,                    occuringEvents.add(state);,6,2,0,1,2,0,10,0,0,19,26,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,311,                final Iterator<EventState> iterator = occuringEvents.iterator();,0,0,0,1,2,0,0,0,0,3,64,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,312,                final EventState currentEvent = iterator.next();,0,0,0,1,2,0,0,0,0,3,48,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,313,                iterator.remove();,2,1,0,1,2,0,16,0,0,20,18,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,316,                final double eventT = currentEvent.getEventTime();,0,0,0,1,2,0,0,0,0,3,50,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,317,                interpolator.setSoftPreviousTime(previousT);,0,0,0,1,2,0,0,0,0,3,44,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,318,                interpolator.setSoftCurrentTime(eventT);,0,0,0,1,2,0,0,0,0,3,40,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,321,                interpolator.setInterpolatedTime(eventT);,0,0,0,1,2,0,6,0,0,6,41,7,0.0625,0,0,-1
