dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,46,1288,            return Double.POSITIVE_INFINITY;,4,0,0,0,0,1,0,0,0,4,32,7,0.25,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3004,            if (x == Double.POSITIVE_INFINITY) {,6,1,0,1,3,0,0,0,0,7,36,6,0.2,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3005,                return Math.PI/4.0;,4,1,0,0,0,1,0,0,0,5,19,8,0.2,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,329,                return isNaN;,10,0,0,0,0,1,0,2,0,14,13,0,0.16667,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,430,            return INF;,12,1,0,0,0,1,0,0,0,14,11,1,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,276,            double q = d / c;,0,0,0,0,0,0,0,0,0,0,17,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,277,            double denominator = d * q + c;,8,3,0,0,0,0,4,0,0,16,31,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,278,"            return createComplex((imaginary * q + real) / denominator,",8,1,0,1,3,1,0,0,0,10,58,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,122,            return Double.POSITIVE_INFINITY;,0,0,0,0,0,1,0,0,0,1,32,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,263,        if (divisor.isInfinite() && !isInfinite()) {,10,2,0,3,7,0,0,0,0,13,44,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,267,        final double c = divisor.getReal();,0,0,0,1,2,0,0,0,0,3,35,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,268,        final double d = divisor.getImaginary();,6,0,0,1,2,1,4,0,0,12,40,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,270,        if (FastMath.abs(c) < FastMath.abs(d)) {,0,1,0,3,7,0,12,0,0,13,40,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,2337,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0678,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,754,"        return createComplex(FastMath.log(abs()),",0,0,0,2,5,1,8,0,0,8,41,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1256,"        return log(x, null);",10,1,0,1,2,1,10,0,0,22,20,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,2334,        if (o == null) {,8,2,0,1,3,0,0,0,0,11,16,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1269,        long bits = Double.doubleToLongBits(x);,2,0,0,1,2,0,6,0,0,8,39,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1272,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,2,0,0,2,5,1,0,0,0,3,50,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1283,        if (x == Double.POSITIVE_INFINITY) {,4,0,0,1,3,0,0,0,0,4,36,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,164,"        return createComplex(real + addend.getReal(),",0,0,0,1,3,1,0,0,0,5,45,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1266,        if (x==0) { // Handle special case of +0/-0,2,1,0,1,3,0,0,0,0,3,43,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3003,        if (y == Double.POSITIVE_INFINITY) {,2,0,0,1,3,0,0,0,0,2,36,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,85,    private static final long[] FACTORIALS = new long[] {,8,2,1,2,5,0,0,0,0,16,53,1,0.05,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,379,        return isNaN;,0,0,0,0,0,1,0,0,0,1,13,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,750,        if (isNaN) {,6,0,0,1,3,0,0,0,0,7,12,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,2977,        if (y == 0.0) {,8,1,0,1,3,1,0,0,0,10,15,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,497,"        return createComplex(real - subtrahend.getReal(),",2,1,0,1,3,1,6,0,0,9,49,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,2973,        if (x !=x || y != y) {,0,0,0,1,3,0,0,0,0,4,22,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,159,        MathUtils.checkNotNull(addend);,0,0,0,1,2,0,0,0,0,3,31,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,160,        if (isNaN || addend.isNaN) {,24,6,0,1,3,4,12,0,0,47,28,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,492,        MathUtils.checkNotNull(subtrahend);,14,3,0,1,2,3,0,0,0,20,35,1,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,493,        if (isNaN || subtrahend.isNaN) {,0,0,0,1,3,0,0,0,0,4,32,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,425,        if (Double.isInfinite(real) ||,2,0,0,1,3,0,0,0,0,2,30,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,121,        if (isInfinite()) {,0,0,0,2,5,0,2,0,0,2,19,5,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,118,        if (isNaN) {,0,0,0,1,3,0,0,0,0,4,12,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,421,        MathUtils.checkNotNull(factor);,4,3,0,1,2,0,6,0,0,13,31,6,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,422,        if (isNaN || factor.isNaN) {,6,1,0,1,3,0,0,0,0,7,28,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3410,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,12,61,3,0.02439,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,327,            Complex c = (Complex)other;,4,0,0,1,2,0,0,4,0,8,27,6,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,328,            if (c.isNaN) {,22,2,0,1,3,0,0,0,0,26,14,1,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,326,        if (other instanceof Complex){,4,0,0,1,3,0,0,2,0,6,30,3,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,392,        return isInfinite;,4,0,0,0,0,1,0,0,0,5,18,12,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,99,"    public Complex(double real, double imaginary) {",0,0,0,1,3,0,0,0,0,4,47,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,100,        this.real = real;,8,0,0,0,0,0,10,0,0,19,17,3,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,101,        this.imaginary = imaginary;,0,0,0,0,0,0,0,0,0,0,27,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,103,        isNaN = Double.isNaN(real) || Double.isNaN(imaginary);,4,1,0,2,4,0,12,4,0,21,54,3,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,104,        isInfinite = !isNaN &&,10,1,1,0,0,0,0,0,0,16,22,3,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,106,        isZero = real == 0 && imaginary == 0;,14,6,0,0,0,0,0,2,0,23,37,3,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,107,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,58,"    public static final Complex I = new Complex(0.0, 1.0);",0,0,0,1,2,0,0,0,0,3,54,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,61,"    public static final Complex NaN = new Complex(Double.NaN, Double.NaN);",14,0,0,1,2,3,0,4,0,22,70,1,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,64,"    public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);",0,0,0,1,2,0,0,0,0,3,98,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,66,"    public static final Complex ONE = new Complex(1.0, 0.0);",2,0,0,1,2,2,0,0,0,4,56,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,68,"    public static final Complex ZERO = new Complex(0.0, 0.0);",0,0,0,1,2,0,0,0,0,3,57,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,323,        if (this == other) {,0,0,0,1,3,0,0,0,0,4,20,4,0.01724,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,80,    private static final double EXP_INT_TABLE_A[] = new double[1500];,0,0,0,2,4,0,0,0,0,6,65,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,85,    private static final double EXP_INT_TABLE_B[] = new double[1500];,2,0,0,2,4,1,0,0,0,3,65,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,90,    private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0,0,0,2,4,0,0,0,0,6,66,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,95,    private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0,0,0,2,4,0,0,0,0,6,66,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,98,    private static final double FACT[] = new double[20];,0,0,0,2,4,0,0,0,0,6,52,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,101,    private static final double LN_MANT[][] = new double[1024][];,0,0,0,4,8,0,0,0,0,12,61,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,110,    private static final double LN_SPLIT_COEF[][] = {,0,0,0,2,5,0,0,0,0,7,49,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,130,    private static final double LN_QUICK_COEF[][] = {,0,0,0,2,5,0,0,0,0,7,49,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,143,    private static final double LN_HI_PREC_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,51,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,153,    private static final double SINE_TABLE_A[] = new double[14];,0,0,0,2,4,0,0,0,0,6,60,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,156,    private static final double SINE_TABLE_B[] = new double[14];,0,0,0,2,4,0,0,0,0,6,60,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,159,    private static final double COSINE_TABLE_A[] = new double[14];,0,0,0,2,4,0,0,0,0,6,62,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,162,    private static final double COSINE_TABLE_B[] = new double[14];,2,0,0,2,4,0,0,0,0,2,62,9,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,165,    private static final double TANGENT_TABLE_A[] = new double[14];,2,0,0,2,4,3,0,0,0,5,63,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,168,    private static final double TANGENT_TABLE_B[] = new double[14];,0,0,0,2,4,0,0,0,0,6,63,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,171,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,192,    private static final long PI_O_4_BITS[] = new long[] {,0,0,0,2,5,0,0,0,0,7,54,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,200,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0,0,0,2,4,0,0,0,0,6,126,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,203,"    private static final double CBRTTWO[] = { 0.6299605249474366,",2,0,0,1,3,3,0,0,0,5,61,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,233,        FACT[0] = 1.0;,0,0,1,1,2,0,0,0,0,3,14,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,234,        for (i = 1; i < FACT.length; i++) {,0,0,0,1,3,0,0,0,0,4,35,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,235,            FACT[i] = FACT[i-1] * i;,6,3,1,2,4,0,6,0,0,22,24,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,238,        double tmp[] = new double[2];,0,0,0,2,4,0,0,0,0,6,29,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,239,        double recip[] = new double[2];,4,1,0,2,4,0,0,0,0,7,31,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,242,        for (i = 0; i < 750; i++) {,4,1,1,1,3,0,0,0,0,10,27,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,243,"            expint(i, tmp);",0,0,0,1,2,0,0,0,0,3,15,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,244,            EXP_INT_TABLE_A[i+750] = tmp[0];,0,0,0,2,4,0,0,0,0,6,32,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,245,            EXP_INT_TABLE_B[i+750] = tmp[1];,2,0,0,2,4,0,0,0,0,2,32,5,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,247,            if (i != 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,249,"                splitReciprocal(tmp, recip);",0,0,0,1,2,0,0,0,0,3,28,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,250,                EXP_INT_TABLE_A[750-i] = recip[0];,0,0,0,2,4,0,0,0,0,6,34,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,251,                EXP_INT_TABLE_B[750-i] = recip[1];,8,1,0,2,4,0,0,0,0,9,34,5,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,256,        for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,2,0,0,1,3,0,4,2,0,8,47,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,257,"            slowexp(i/1024.0, tmp);",0,0,0,1,2,0,0,0,0,3,23,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,258,            EXP_FRAC_TABLE_A[i] = tmp[0];,10,1,1,2,4,0,0,0,0,19,29,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,259,            EXP_FRAC_TABLE_B[i] = tmp[1];,0,0,0,2,4,0,0,0,0,6,29,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,263,        for (i = 0; i < LN_MANT.length; i++) {,14,1,0,1,3,1,0,2,0,20,38,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,264,            double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,4,2,0,4,8,0,4,0,0,10,79,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,265,            LN_MANT[i] = slowLog(d);,8,2,0,2,4,0,4,0,0,15,24,0,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,269,        buildSinCosTables();,0,0,0,1,2,0,0,0,0,3,20,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,270,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1012,        final double xs[] = new double[2];,2,0,0,2,4,1,0,0,0,3,34,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1013,        final double ys[] = new double[2];,0,0,0,2,4,0,0,0,0,6,34,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1014,        final double facts[] = new double[2];,6,0,0,2,4,2,0,2,0,10,37,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1015,        final double as[] = new double[2];,2,0,0,2,4,1,4,2,0,9,34,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1016,"        split(x, xs);",2,0,0,1,2,0,6,0,0,9,13,0,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1017,        ys[0] = ys[1] = 0.0;,12,9,1,2,4,0,0,0,0,28,20,3,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1019,        for (int i = 19; i >= 0; i--) {,6,1,0,1,3,0,0,0,0,8,31,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1020,"            splitMult(xs, ys, as);",0,0,0,1,2,0,8,0,0,8,22,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1021,            ys[0] = as[0];,0,0,1,2,4,0,0,0,0,5,14,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1022,            ys[1] = as[1];,0,0,0,2,4,0,0,0,0,6,14,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1024,"            split(FACT[i], as);",2,0,1,2,4,0,4,0,0,10,19,3,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1025,"            splitReciprocal(as, facts);",0,0,0,1,2,0,0,0,0,3,27,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1027,"            splitAdd(ys, facts, as);",0,0,0,1,2,0,8,0,0,8,24,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1028,            ys[0] = as[0];,2,0,0,2,4,0,0,0,0,2,14,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1029,            ys[1] = as[1];,0,0,0,2,4,0,0,0,0,6,14,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1032,        if (result != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1033,            result[0] = ys[0];,0,0,1,2,4,0,0,0,0,5,18,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1034,            result[1] = ys[1];,2,0,0,2,4,0,0,0,0,3,18,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1037,        return ys[0] + ys[1];,0,0,0,2,4,1,0,0,0,7,21,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1046,        if (d < 8e298 && d > -8e298) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1047,            final double a = d * HEX_40000000;,6,1,0,0,0,1,0,0,0,8,34,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1048,            split[0] = (d + a) - a;,2,0,0,2,4,3,0,0,0,5,23,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1049,            split[1] = d - split[0];,0,0,0,2,4,0,0,0,0,6,24,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1050,        } else {,10,1,0,0,2,0,0,0,0,12,8,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1055,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1062,        final double c = a[0] + a[1];,2,1,1,2,4,1,0,0,0,8,29,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1063,        final double d = -(c - a[0] - a[1]);,0,0,0,3,6,0,0,0,0,9,36,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1065,        if (c < 8e298 && c > -8e298) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1066,            double z = c * HEX_40000000;,10,1,0,0,0,0,0,0,0,12,28,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1067,            a[0] = (c + z) - z;,6,2,1,2,4,0,0,0,0,11,19,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1068,            a[1] = c - a[0] + d;,0,0,0,2,4,0,0,0,0,6,20,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1069,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1070,            double z = c * 9.31322574615478515625E-10;,0,0,0,0,0,0,0,0,0,0,42,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1071,            a[0] = (c + z - c) * HEX_40000000;,10,4,1,2,4,0,4,0,0,30,34,3,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1072,            a[1] = c - a[0] + d;,0,0,0,2,4,0,0,0,0,6,20,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1074,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1082,        ans[0] = a[0] * b[0];,2,1,0,3,6,0,2,0,0,5,21,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1083,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0,5,1,7,14,0,0,0,0,20,49,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1086,        resplit(ans);,0,0,0,1,2,0,4,0,0,4,13,5,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1087,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1095,        ans[0] = a[0] + b[0];,0,1,1,3,6,0,0,0,0,8,21,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1096,        ans[1] = a[1] + b[1];,0,1,1,3,6,0,0,0,0,8,21,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1098,        resplit(ans);,8,0,0,1,2,0,6,0,0,15,13,3,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1099,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
