dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,37,383,      if (x != x) {,4,0,0,1,3,0,0,2,0,7,13,4,1.6,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,392,      if (x > 20.0) {,0,0,0,1,3,0,0,0,0,4,15,4,1.6,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,442,      boolean negate = false;,14,2,0,0,0,0,0,0,0,17,23,3,1.6,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,443,      if (x != x) {,0,0,0,1,3,0,0,0,0,4,13,4,1.6,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,452,      if (x > 20.0) {,4,0,0,1,3,0,0,0,0,4,15,9,1.6,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1022,        double real2 = 2.0 * real;,12,3,0,0,0,1,0,0,0,16,26,3,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1023,        double imaginary2 = 2.0 * imaginary;,0,0,0,0,0,0,0,0,0,0,36,4,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1024,        double d = FastMath.cos(real2) + FastMath.cosh(imaginary2);,0,0,0,2,4,0,0,0,0,6,59,4,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1026,"        return createComplex(FastMath.sin(real2) / d,",2,1,0,1,3,1,8,0,0,11,45,5,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1066,        double real2 = 2.0 * real;,0,0,0,0,0,0,0,0,0,0,26,4,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1067,        double imaginary2 = 2.0 * imaginary;,0,0,0,0,0,0,0,0,0,0,36,4,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1068,        double d = FastMath.cosh(real2) + FastMath.cos(imaginary2);,4,1,0,2,4,0,12,0,0,17,59,3,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1070,"        return createComplex(FastMath.sinh(real2) / d,",4,1,0,1,3,1,0,0,0,5,46,4,1.33333,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,807,"        return exp(x, 0.0, null);",0,0,0,1,2,1,0,0,0,4,25,4,1.23077,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,464,      if (x < 0.0) {,0,0,0,1,3,0,0,0,0,4,14,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,471,      if (x > 0.25) {,0,0,0,1,3,0,0,0,0,4,15,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,472,          double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,473,"          exp(x, 0.0, hiPrec);",0,0,0,1,2,0,0,0,0,3,20,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,475,          double ya = hiPrec[0] + hiPrec[1];,0,0,0,2,4,0,0,0,0,6,34,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,476,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,6,0,0,3,6,0,0,0,0,8,42,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,478,          double temp = ya * HEX_40000000;,4,1,1,0,0,0,8,0,0,19,32,9,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,479,          double yaa = ya + temp - temp;,0,0,0,0,0,0,0,0,0,0,30,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,480,          double yab = ya - yaa;,6,1,0,0,0,0,0,0,0,7,22,7,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,483,          double recip = 1.0/ya;,4,1,0,0,0,0,0,0,0,5,22,7,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,484,          temp = recip * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,28,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,485,          double recipa = recip + temp - temp;,0,0,0,0,0,0,0,0,0,0,36,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,486,          double recipb = recip - recipa;,8,2,0,0,0,0,0,0,0,11,31,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,489,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,24,9,0,1,2,0,0,0,0,35,76,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,491,          recipb += -yb * recip * recip;,0,0,0,0,0,0,0,0,0,0,30,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,493,          recipa = -recipa;,0,0,0,0,0,0,0,0,0,0,17,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,494,          recipb = -recipb;,0,0,0,0,0,0,10,0,0,10,17,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,497,          temp = ya + recipa;,0,0,0,0,0,0,0,0,0,0,19,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,498,          yb += -(temp - ya - recipa);,2,0,0,1,2,0,0,0,0,3,28,2,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,499,          ya = temp;,0,0,0,0,0,0,0,0,0,0,10,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,500,          temp = ya + recipb;,0,0,0,0,0,0,0,0,0,0,19,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,501,          yb += -(temp - ya - recipb);,0,0,0,1,2,0,0,0,0,3,28,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,502,          ya = temp;,2,0,1,0,0,0,0,0,0,11,10,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,504,          result = ya + yb;,0,0,0,0,0,0,0,0,0,0,17,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,505,          result *= 0.5;,2,0,0,0,0,0,2,0,0,5,14,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,506,      },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,545,      if (negate) {,0,0,0,1,3,0,0,0,0,4,13,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,549,      return result;,0,0,0,0,0,1,0,0,0,1,14,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1018,        if (isNaN) {,8,0,0,1,3,1,0,0,0,10,12,1,1.0,1,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1063,        if (isNaN) {,2,0,0,1,3,0,6,0,0,8,12,5,1.0,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,396,      if (x < -20) {,2,2,0,1,3,0,10,0,0,14,14,3,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,400,      double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,401,      if (x < 0.0) {,4,1,0,1,3,0,0,0,0,5,14,1,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,404,"      exp(x, 0.0, hiPrec);",0,0,0,1,2,0,0,0,0,3,20,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,406,      double ya = hiPrec[0] + hiPrec[1];,0,0,0,2,4,0,0,0,0,6,34,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0,0,0,3,6,0,0,0,0,9,42,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,409,      double temp = ya * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,32,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,410,      double yaa = ya + temp - temp;,0,0,0,0,0,0,0,0,0,0,30,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,411,      double yab = ya - yaa;,0,0,0,0,0,0,0,0,0,0,22,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,414,      double recip = 1.0/ya;,0,0,0,0,0,0,0,0,0,0,22,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,415,      temp = recip * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,28,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,416,      double recipa = recip + temp - temp;,2,1,0,0,0,0,0,0,0,3,36,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,417,      double recipb = recip - recipa;,0,0,0,0,0,0,0,0,0,0,31,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,420,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0,0,0,1,2,0,0,0,0,3,76,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,422,      recipb += -yb * recip * recip;,0,0,0,0,0,0,0,0,0,0,30,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,425,      temp = ya + recipa;,10,1,0,0,0,0,4,0,0,16,19,2,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,426,      yb += -(temp - ya - recipa);,0,0,0,1,2,0,0,0,0,3,28,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,427,      ya = temp;,4,0,0,0,0,0,0,0,0,5,10,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,428,      temp = ya + recipb;,0,0,0,0,0,0,0,0,0,0,19,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,429,      yb += -(temp - ya - recipb);,0,0,0,1,2,0,0,0,0,3,28,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,430,      ya = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,432,      double result = ya + yb;,0,0,0,0,0,0,0,0,0,0,24,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,433,      result *= 0.5;,0,0,0,0,0,0,0,0,0,0,14,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,434,      return result;,2,0,0,0,0,4,0,0,0,5,14,2,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,456,      if (x < -20) {,2,1,0,1,3,0,0,0,0,4,14,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,460,      if (x == 0) {,2,0,0,1,3,0,0,0,0,3,13,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,927,            hiPrec[0] = tempA;,0,0,0,1,2,0,0,0,0,3,18,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,928,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,2,0,1,1,2,0,0,0,0,7,58,3,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,826,        if (x < 0.0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.69565,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,864,            intVal = (int) x;,4,0,0,1,2,0,0,0,0,5,17,6,0.69565,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,866,            if (intVal > 709) {,10,1,0,1,3,0,0,0,0,12,19,6,0.69565,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,922,            result = tempC*z + tempB + tempA;,2,0,0,0,0,0,2,0,0,5,33,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,3754,    private static class ExpFracTable {,10,4,0,0,1,0,4,0,0,19,35,8,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,3766,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,2,0,0,1,3,0,0,0,0,2,34,5,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,3784,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0,0,0,1,2,0,0,0,0,3,56,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,3785,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0,0,0,1,2,0,0,0,0,3,56,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,3787,        },0,0,0,0,1,0,0,0,0,1,1,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMathLiteralArrays,37,6142,        return EXP_INT_A.clone();,0,0,0,1,2,1,0,0,0,4,25,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMathLiteralArrays,37,6150,        return EXP_INT_B.clone();,0,0,0,1,2,1,0,0,0,4,25,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMathLiteralArrays,37,6158,        return EXP_FRAC_A.clone();,0,0,0,1,2,1,0,0,0,4,26,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMathLiteralArrays,37,6166,        return EXP_FRAC_B.clone();,0,0,0,1,2,1,4,0,0,4,26,5,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,874,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0,0,0,1,2,0,0,0,0,3,71,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,875,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0,0,0,1,2,0,0,0,0,3,71,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,882,        final int intFrac = (int) ((x - intVal) * 1024.0);,4,0,0,3,6,0,0,0,0,5,50,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,883,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,6,0,1,1,2,1,0,0,0,9,64,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,884,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,8,0,1,1,2,1,0,4,0,16,64,3,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,890,        final double epsilon = x - (intVal + intFrac / 1024.0);,4,0,0,1,2,0,0,0,0,5,55,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,899,        double z = 0.04168701738764507;,2,0,0,0,0,0,0,0,0,2,31,5,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,900,        z = z * epsilon + 0.1666666505023083;,6,2,0,0,0,0,0,0,0,9,37,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,901,        z = z * epsilon + 0.5000000000042687;,6,2,0,0,0,0,0,0,0,9,37,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,902,        z = z * epsilon + 1.0;,0,0,0,0,0,0,0,0,0,0,22,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,903,        z = z * epsilon + -3.940510424527919E-20;,0,0,0,0,0,0,0,0,0,0,41,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,910,        double tempA = intPartA * fracPartA;,0,0,0,0,0,0,0,0,0,0,36,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,911,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,16,5,0,0,0,0,0,0,0,22,82,0,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,917,        final double tempC = tempB + tempA;,6,1,0,0,0,1,0,0,0,8,35,4,0.40909,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,2413,            initialTrustRegionRadius = minDiff / 3.0;,4,1,0,0,0,0,0,0,0,6,41,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,126,            lowerBound = lower.clone();,2,0,0,1,2,0,4,0,0,7,27,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,134,            upperBound = upper.clone();,0,0,0,1,2,0,0,0,0,3,27,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,98,            for (int i = 0; i < dim; i++) {,2,0,0,1,3,1,6,2,0,11,31,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,99,                final double v = startPoint[i];,2,0,1,1,2,1,0,0,0,7,31,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,100,                final double lo = lower[i];,12,2,0,1,2,0,4,0,0,19,27,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,101,                if (v < lo) {,4,1,0,1,3,0,0,0,0,5,13,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,107,            if (upper.length != dim) {,4,0,0,1,3,0,0,0,0,5,26,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,110,            for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,111,                final double v = startPoint[i];,4,3,0,1,2,0,16,0,0,23,31,3,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,112,                final double hi = upper[i];,0,0,0,1,2,0,0,0,0,3,27,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,113,                if (v > hi) {,0,0,0,1,3,0,0,0,0,4,13,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,38,95,            if (lower.length != dim) {,0,1,1,1,3,0,0,0,0,20,26,10,0.25,0,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,38,44,"    public RealPointValuePair(final double[] point, final double value) {",6,0,0,2,5,3,0,0,0,9,69,2,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,38,45,        this.point = (point == null) ? null : point.clone();,0,0,0,2,4,0,0,0,0,6,52,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,38,46,        this.value = value;,6,1,1,0,0,0,0,0,0,13,19,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,38,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1640,"                    stepa = interpolationPoints.getEntry(nfx, nfxm);",6,1,0,1,2,0,8,0,0,17,48,0,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1641,                    stepb = -initialTrustRegionRadius;,6,0,0,0,0,0,12,0,0,21,34,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1642,                    if (lowerDifference.getEntry(nfxm) == ZERO) {,6,1,0,2,5,0,6,0,0,15,45,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1646,                    if (upperDifference.getEntry(nfxm) == ZERO) {,0,0,0,2,5,0,0,0,0,7,45,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1650,"                    interpolationPoints.setEntry(nfm, nfxm, stepb);",0,0,0,1,2,0,10,0,0,10,47,12,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1713,                    final int ih = nfx * (nfx + 1) / 2 - 1;,0,0,0,1,2,0,0,0,0,3,39,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1714,                    final double tmp = (f - fbeg) / stepb;,8,2,0,1,2,1,0,0,0,11,38,11,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1715,                    final double diff = stepb - stepa;,6,1,0,0,0,1,0,0,0,8,34,11,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1716,"                    modelSecondDerivativesValues.setEntry(ih, TWO * (tmp - gradientAtTrustRegionCenter.getEntry(nfxm)) / diff);",0,1,0,3,6,0,8,0,0,9,107,6,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1717,"                    gradientAtTrustRegionCenter.setEntry(nfxm, (gradientAtTrustRegionCenter.getEntry(nfxm) * stepb - tmp * stepa) / diff);",8,4,0,3,6,0,16,0,0,29,118,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1718,                    if (stepa * stepb < ZERO) {,0,0,0,1,3,0,0,0,0,4,27,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1719,                        if (f < fAtInterpolationPoints.getEntry(nfm - n)) {,6,2,0,2,5,0,4,0,0,12,51,13,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1720,"                            fAtInterpolationPoints.setEntry(nfm, fAtInterpolationPoints.getEntry(nfm - n));",4,0,0,2,4,0,0,0,0,4,79,5,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1721,"                            fAtInterpolationPoints.setEntry(nfm - n, f);",6,1,0,1,2,0,0,0,0,8,44,8,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1722,                            if (trustRegionCenterInterpolationPointIndex == nfm) {,0,0,0,1,3,0,0,0,0,4,54,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1725,"                            interpolationPoints.setEntry(nfm - n, nfxm, stepb);",0,0,0,1,2,0,0,0,0,3,51,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/optimization/direct/BOBYQAOptimizer,38,1726,"                            interpolationPoints.setEntry(nfm, nfxm, stepa);",0,0,0,1,2,0,10,0,0,10,47,16,0.08333,0,0,-1
