dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,99,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0,0,0,0,1,0,0,0,0,1,76,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,101,    },2,1,0,0,1,0,0,0,0,3,1,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,133,                            final NumberFormat format) {,0,0,0,0,2,0,0,0,0,2,28,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,134,        this.prefix            = prefix;,4,0,0,0,0,0,0,0,0,5,32,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,135,        this.suffix            = suffix;,4,0,0,0,0,0,0,0,0,5,32,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,136,        this.rowPrefix         = rowPrefix;,4,0,0,0,0,0,0,0,0,5,35,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,137,        this.rowSuffix         = rowSuffix;,4,0,0,0,0,0,0,0,0,5,35,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,138,        this.rowSeparator      = rowSeparator;,0,0,0,0,0,0,0,0,0,0,38,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,139,        this.columnSeparator   = columnSeparator;,4,0,0,0,0,0,0,0,0,5,41,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,140,        this.format            = format;,14,3,0,0,0,0,0,0,0,19,32,1,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,142,        this.format.setGroupingUsed(false);,2,0,0,1,2,0,2,0,0,5,35,5,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,143,    },0,0,1,0,1,0,4,0,0,6,1,5,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,207,        return format;,2,0,0,0,0,1,0,0,0,2,14,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,14,224,        return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,2,0,0,2,4,1,6,2,0,10,76,3,0.01149,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,14,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,4,2,0,2,4,0,4,0,0,11,65,4,0.01124,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,14,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,4,2,0,2,4,0,4,0,0,11,68,4,0.01124,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,14,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01124,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,48,        super(checker);,6,0,0,1,2,0,0,2,0,9,15,3,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,49,    },2,0,0,0,1,0,0,0,0,3,1,2,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,48,        super(checker);,0,0,0,1,2,0,0,0,0,3,15,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,47,    protected BaseOptimizer(ConvergenceChecker<PAIR> checker) {,0,0,0,1,3,0,0,0,0,4,59,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,48,        this.checker = checker;,4,0,0,0,0,0,0,0,0,5,23,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,50,"        evaluations = new Incrementor(0, new MaxEvalCallback());",0,0,0,2,4,0,0,0,0,6,56,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,51,"        iterations = new Incrementor(0, new MaxIterCallback());",2,0,0,2,4,0,0,4,0,7,55,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,80,                       MaxCountExceededCallback cb) {,2,0,0,0,2,0,0,2,0,4,30,3,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,41,    private int count = 0;,2,0,0,0,0,1,0,0,0,3,22,2,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,81,        if (cb == null){,2,1,0,1,3,0,0,0,0,3,16,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,84,        maximalCount = max;,4,0,0,0,0,0,0,0,0,5,19,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,85,        maxCountCallback = cb;,0,0,0,0,0,0,0,0,0,0,22,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,14,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,191,    private static class MaxEvalCallback,2,0,0,0,0,2,0,0,0,4,36,2,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer,14,53,        super(checker);,0,0,0,1,2,0,0,0,0,3,15,4,0.01111,1,1,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer,14,54,    },4,0,0,0,1,0,0,0,0,5,1,4,0.01111,1,1,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,50,        super(checker);,2,0,0,1,2,0,6,0,0,8,15,3,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,51,    },8,1,0,0,1,0,0,0,0,10,1,4,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,206,    private static class MaxIterCallback,2,0,0,0,0,2,0,0,0,4,36,2,0.01111,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/PolynomialFitter,14,54,"        return fit(maxEval, new PolynomialFunction.Parametric(), guess);",0,0,0,2,4,1,0,0,0,7,64,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,79,"        addObservedPoint(1.0, x, y);",0,0,0,1,2,0,6,0,0,6,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,102,        observations.add(observed);,2,0,0,1,2,0,6,0,0,9,27,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,112,        return observations.toArray(new WeightedObservedPoint[observations.size()]);,0,0,0,3,6,1,8,2,0,10,76,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,119,        observations.clear();,0,0,0,1,2,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,180,        return optimum.getPointRef();,0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,51,public class CurveFitter<T extends ParametricUnivariateFunction> {,4,0,0,0,1,1,0,2,0,7,66,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,62,        super.incrementEvaluationCount();,2,0,0,1,2,0,0,0,0,2,33,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,63,        return model.value(params);,2,0,0,1,2,1,6,0,0,8,27,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,88,        parseOptimizationData(optData);,0,0,0,1,2,0,4,0,0,4,31,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,90,        checkParameters();,0,0,0,1,2,0,2,0,0,2,18,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,92,        return super.optimize(optData);,4,0,0,1,2,1,0,0,0,4,31,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,101,        return weightMatrix.copy();,0,0,0,1,2,1,4,0,0,4,27,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,110,        return target.clone();,0,0,0,1,2,1,4,0,0,4,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,119,        return target.length;,0,0,0,0,0,1,0,0,0,1,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,136,        for (OptimizationData data : optData) {,0,0,0,1,3,0,0,0,0,4,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,137,            if (data instanceof ModelFunction) {,2,0,0,1,3,0,0,2,0,4,36,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,138,                model = ((ModelFunction) data).getModelFunction();,6,0,0,3,6,0,6,2,0,15,50,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,139,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,141,            if (data instanceof Target) {,4,1,0,1,3,0,0,0,0,5,29,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,142,                target = ((Target) data).getTarget();,6,0,0,3,6,0,16,4,0,27,37,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,143,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,145,            if (data instanceof Weight) {,4,0,0,1,3,0,0,2,0,6,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,146,                weightMatrix = ((Weight) data).getWeight();,4,0,0,3,6,0,2,2,0,9,43,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,147,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,150,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,159,        if (target.length != weightMatrix.getColumnDimension()) {,4,1,0,2,5,0,4,0,0,9,57,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,160,"            throw new DimensionMismatchException(target.length,",4,0,0,0,1,0,0,2,0,6,51,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,35,public abstract class MultivariateVectorOptimizer,2,0,0,0,0,2,0,0,0,4,49,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,66,        parseOptimizationData(optData);,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,68,        checkParameters();,0,0,0,1,2,0,2,0,0,2,18,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,70,        return super.optimize(optData);,4,1,1,1,2,1,0,0,0,8,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,86,        for (OptimizationData data : optData) {,4,0,0,1,3,0,0,2,0,6,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,87,            if (data instanceof InitialGuess) {,2,0,0,1,3,0,0,2,0,4,35,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,88,                start = ((InitialGuess) data).getInitialGuess();,4,0,0,3,6,0,2,2,0,9,48,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,89,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,91,            if (data instanceof SimpleBounds) {,18,5,0,1,3,0,4,4,0,32,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,92,                final SimpleBounds bounds = (SimpleBounds) data;,0,0,0,1,2,0,0,0,0,3,48,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,93,                lowerBound = bounds.getLower();,2,0,0,1,2,0,4,0,0,7,31,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,94,                upperBound = bounds.getUpper();,4,0,0,1,2,1,4,0,0,10,31,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,95,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,106,        return start == null ? null : start.clone();,2,1,0,1,2,1,4,0,0,7,44,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,112,        return lowerBound == null ? null : lowerBound.clone();,2,1,0,1,2,1,4,0,0,7,54,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,118,        return upperBound == null ? null : upperBound.clone();,0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,125,        if (start != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,126,            final int dim = start.length;,6,0,0,0,0,1,0,0,0,7,29,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,127,            if (lowerBound != null) {,2,1,0,1,3,0,0,0,0,3,25,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,128,                if (lowerBound.length != dim) {,6,1,0,1,3,0,0,0,0,7,31,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,129,"                    throw new DimensionMismatchException(lowerBound.length, dim);",6,0,0,1,2,0,0,2,0,8,61,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,131,                for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,132,                    final double v = start[i];,2,0,1,1,2,1,0,0,0,7,26,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,133,                    final double lo = lowerBound[i];,2,0,1,1,2,1,0,0,0,7,32,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,134,                    if (v < lo) {,6,1,0,1,3,0,0,0,0,8,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,135,"                        throw new NumberIsTooSmallException(v, lo, true);",0,0,0,1,2,0,0,0,0,3,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,139,            if (upperBound != null) {,2,1,0,1,3,0,0,0,0,3,25,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,140,                if (upperBound.length != dim) {,6,1,0,1,3,0,0,0,0,7,31,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,141,"                    throw new DimensionMismatchException(upperBound.length, dim);",6,0,0,1,2,0,0,2,0,8,61,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,143,                for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,144,                    final double v = start[i];,4,0,1,1,2,1,0,0,0,10,26,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,145,                    final double hi = upperBound[i];,4,0,1,1,2,1,0,0,0,12,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,146,                    if (v > hi) {,4,1,0,1,3,0,0,0,0,5,13,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,147,"                        throw new NumberIsTooLargeException(v, hi, true);",6,0,0,1,2,0,0,2,0,9,49,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,152,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,60,        return evaluations.getMaximalCount();,2,0,0,1,2,1,6,2,0,10,37,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,72,        return evaluations.getCount();,4,0,0,1,2,1,10,0,0,15,30,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,81,        return iterations.getMaximalCount();,0,0,0,1,2,1,4,0,0,4,36,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,93,        return iterations.getCount();,0,0,0,1,2,1,10,0,0,10,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,102,        return checker;,0,0,0,0,0,1,0,0,0,1,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,123,        parseOptimizationData(optData);,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,125,        evaluations.resetCount();,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,126,        iterations.resetCount();,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,128,        return doOptimize();,2,1,0,1,2,1,2,0,0,5,20,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,147,        evaluations.incrementCount();,0,0,0,1,2,0,4,0,0,4,29,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,158,        iterations.incrementCount();,0,0,0,1,2,0,4,0,0,4,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,159,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,175,        for (OptimizationData data : optData) {,0,0,0,1,3,0,0,0,0,4,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,176,            if (data instanceof MaxEval) {,2,0,0,1,3,0,0,2,0,4,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,177,                evaluations.setMaximalCount(((MaxEval) data).getMaxEval());,2,0,0,4,8,0,6,2,0,10,59,9,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,178,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,180,            if (data instanceof MaxIter) {,2,0,0,1,3,0,0,2,0,4,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,181,                iterations.setMaximalCount(((MaxIter) data).getMaxIter());,0,0,0,4,8,0,0,0,0,12,58,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,182,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optim/BaseOptimizer,14,185,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/WeightedObservedPoint,14,66,        return x;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,220,                        final double[][] jacobian = new double[observations.size()][];,2,0,0,5,10,1,4,0,0,7,62,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,221,                        int i = 0;,10,1,0,0,0,0,0,0,0,12,10,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,222,                        for (WeightedObservedPoint observed : observations) {,4,0,0,1,3,0,0,2,0,6,53,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,223,"                            jacobian[i++] = f.gradient(observed.getX(), point);",0,0,0,3,6,0,0,0,0,9,51,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,224,                        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,225,                        return jacobian;,2,0,0,0,0,1,8,0,0,10,16,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/fitting/CurveFitter,14,184,    private class TheoreticalValuesFunction {,2,0,1,0,1,1,4,0,0,11,41,1,0.0,0,0,-1
