dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/dfp/Dfp,54,216,        boolean isLongMin = false;,8,2,0,0,0,1,0,0,0,11,26,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,217,        if (x == Long.MIN_VALUE) {,6,1,0,1,3,0,0,0,0,7,26,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,225,        if (x < 0) {,6,5,0,1,3,0,0,0,0,11,12,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,226,            sign = -1;,2,0,0,0,0,0,0,0,0,4,10,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,227,            x = -x;,0,0,0,0,0,0,0,0,0,0,7,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,229,            sign = 1;,0,0,0,0,0,0,0,0,0,0,9,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,232,        exp = 0;,0,0,0,0,0,0,0,0,0,0,8,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,233,        while (x != 0) {,4,1,0,1,3,0,0,0,0,6,16,0,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,234,"            System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",12,2,0,1,2,0,10,0,0,24,76,7,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,235,            mant[mant.length - 1] = (int) (x % RADIX);,8,2,1,3,6,0,0,0,0,13,42,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,236,            x /= RADIX;,4,0,0,0,0,0,0,0,0,6,11,1,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,237,            exp++;,2,0,0,0,0,0,0,0,0,3,6,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,240,        if (isLongMin) {,2,0,0,1,3,0,0,0,0,2,16,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,250,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,319,    public Dfp(final Dfp d) {,4,0,0,1,3,2,0,2,0,8,25,2,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,320,        mant  = d.mant.clone();,6,0,0,1,2,0,2,0,0,9,23,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,321,        sign  = d.sign;,0,0,0,0,0,0,0,0,0,0,15,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,322,        exp   = d.exp;,8,0,0,0,0,3,0,0,0,12,14,1,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,323,        nans  = d.nans;,0,0,0,0,0,0,0,0,0,0,15,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,324,        field = d.field;,0,0,0,0,0,0,0,0,0,0,16,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,325,    },4,0,0,0,1,3,0,0,0,7,1,1,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,331,"    protected Dfp(final DfpField field, final String s) {",0,0,0,1,3,0,0,0,0,4,53,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,334,        mant = new int[field.getRadixDigits()];,2,0,0,2,4,0,4,0,0,7,39,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,335,        sign = 1;,2,0,0,0,0,0,0,0,0,3,9,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,336,        exp = 0;,4,0,0,0,0,0,0,0,0,5,8,3,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,337,        nans = FINITE;,6,0,0,0,0,0,0,0,0,7,14,3,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,338,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,340,        boolean decimalFound = false;,2,0,0,0,0,0,0,0,0,3,29,5,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,341,        final int rsize = 4;   // size of radix in decimal digits,0,0,0,0,0,0,0,0,0,0,57,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,342,        final int offset = 4;  // Starting offset into Striped,0,0,0,0,0,0,0,0,0,0,54,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,343,        final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0,0,0,3,6,0,0,0,0,9,71,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,346,        if (s.equals(POS_INFINITY_STRING)) {,2,0,0,2,5,1,6,0,0,9,36,3,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,352,        if (s.equals(NEG_INFINITY_STRING)) {,6,1,0,2,5,1,0,0,0,8,36,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,358,        if (s.equals(NAN_STRING)) {,0,0,0,2,5,0,6,0,0,6,27,5,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,365,"        int p = s.indexOf(""e"");",0,0,0,1,2,0,4,0,0,5,23,5,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,366,        if (p == -1) { // try upper case?,2,1,0,1,3,0,0,0,0,4,33,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,367,"            p = s.indexOf(""E"");",0,0,0,1,2,0,0,0,0,3,19,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,371,        int sciexp = 0;,8,0,0,0,0,0,0,2,0,10,15,3,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,372,        if (p != -1) {,0,0,0,1,3,0,0,0,0,4,14,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,394,            fpdecimal = s;,0,0,0,0,0,0,0,0,0,0,14,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,398,"        if (fpdecimal.indexOf(""-"") !=  -1) {",0,1,0,2,5,0,4,0,0,7,36,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,403,        p = 0;,0,0,0,0,0,0,0,0,0,0,6,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,406,        int decimalPos = 0;,0,0,0,0,0,0,0,0,0,0,19,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,408,            if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0,3,0,3,7,0,12,0,0,17,63,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,409,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,412,            if (decimalFound && fpdecimal.charAt(p) == '0') {,0,0,0,2,5,0,6,0,0,7,49,8,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,413,                decimalPos--;,0,0,0,0,0,0,0,0,0,0,13,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,416,            if (fpdecimal.charAt(p) == '.') {,0,1,0,2,5,0,6,0,0,8,33,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,417,                decimalFound = true;,2,0,0,0,0,0,0,0,0,4,20,8,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,420,            p++;,10,1,0,0,0,2,0,4,0,18,4,1,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,422,            if (p == fpdecimal.length()) {,2,1,0,2,5,0,4,0,0,7,30,6,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,428,        int q = offset;,2,0,0,0,0,0,0,2,0,5,15,8,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,429,        striped[0] = '0';,0,0,1,1,2,0,0,0,0,4,17,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,430,        striped[1] = '0';,0,0,0,1,2,0,0,0,0,3,17,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,431,        striped[2] = '0';,0,0,1,1,2,0,0,2,0,7,17,3,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,432,        striped[3] = '0';,0,0,0,1,2,0,0,0,0,3,17,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,433,        int significantDigits=0;,4,0,0,0,0,3,0,0,0,7,24,1,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,473,"      return new Vector3D(v1.y * v2.z - v1.z * v2.y, v1.z * v2.x - v1.x * v2.z, v1.x * v2.y - v1.y * v2.x);",0,0,0,1,2,1,0,0,0,4,101,4,0.33333,1,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,181,    return x;,2,0,0,0,0,1,0,0,0,2,9,4,0.02564,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,189,    return y;,0,0,1,0,0,1,0,0,0,5,9,10,0.02564,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,197,    return z;,0,0,0,0,0,1,0,0,0,1,9,4,0.02564,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,93,"  public Vector3D(double x, double y, double z) {",4,0,0,1,3,0,0,2,0,6,47,5,0.01266,1,1,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,94,    this.x = x;,4,0,0,0,0,0,0,0,0,5,11,4,0.01266,1,1,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,95,    this.y = y;,8,0,0,0,0,1,14,0,0,25,11,1,0.01266,1,1,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,96,    this.z = z;,0,0,0,0,0,0,0,0,0,0,11,4,0.01266,1,1,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,97,  },0,0,0,0,1,0,0,0,0,1,1,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,35,"  public static final Vector3D ZERO   = new Vector3D(0, 0, 0);",4,0,1,1,2,3,0,4,0,16,60,1,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,38,"  public static final Vector3D PLUS_I = new Vector3D(1, 0, 0);",0,0,0,1,2,0,0,0,0,3,60,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,41,"  public static final Vector3D MINUS_I = new Vector3D(-1, 0, 0);",6,1,0,1,2,3,6,4,0,21,62,1,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,44,"  public static final Vector3D PLUS_J = new Vector3D(0, 1, 0);",0,0,0,1,2,0,0,0,0,3,60,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,47,"  public static final Vector3D MINUS_J = new Vector3D(0, -1, 0);",2,1,1,1,2,0,0,0,0,11,62,8,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,50,"  public static final Vector3D PLUS_K = new Vector3D(0, 0, 1);",0,0,0,1,2,0,0,0,0,3,60,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,53,"  public static final Vector3D MINUS_K = new Vector3D(0, 0, -1);",4,0,0,1,2,3,0,4,0,13,62,1,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,57,"  public static final Vector3D NaN = new Vector3D(Double.NaN, Double.NaN, Double.NaN);",0,0,0,1,2,0,0,0,0,3,84,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,61,  public static final Vector3D POSITIVE_INFINITY =,2,0,0,0,0,3,0,2,0,7,48,2,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,65,  public static final Vector3D NEGATIVE_INFINITY =,0,0,0,0,0,0,0,0,0,0,48,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3D,55,69,  private static final Vector3DFormat DEFAULT_FORMAT =,0,0,0,0,0,0,0,0,0,0,52,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,159,        return getInstance(Locale.getDefault());,0,0,0,2,4,1,0,0,0,7,40,4,0.01266,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,55,56,        final NumberFormat nf = NumberFormat.getInstance(locale);,8,1,0,1,2,1,6,2,0,18,57,3,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,55,57,        nf.setMaximumFractionDigits(2);,12,2,0,1,2,0,18,2,0,34,31,3,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,55,58,        return nf;,2,0,0,0,0,1,0,0,0,2,10,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,80,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",10,1,0,1,2,0,6,0,0,17,64,3,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,103,"                          final String separator, final NumberFormat format) {",0,0,0,0,2,0,0,0,0,2,52,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,104,        this.prefix      = prefix;,2,2,0,0,0,0,0,0,0,4,26,6,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,105,        this.suffix      = suffix;,0,0,0,0,0,0,0,0,0,0,26,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,106,        this.separator   = separator;,10,3,0,0,0,0,12,2,0,28,29,3,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,107,        trimmedPrefix    = prefix.trim();,2,0,0,1,2,0,4,0,0,7,33,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,108,        trimmedSuffix    = suffix.trim();,0,0,0,1,2,0,0,0,0,3,33,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,109,        trimmedSeparator = separator.trim();,2,0,0,1,2,0,4,0,0,7,36,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,110,        this.format      = format;,4,0,0,0,0,0,0,0,0,5,26,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,111,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/geometry/Vector3DFormat,55,168,        return new Vector3DFormat(CompositeFormat.getDefaultNumberFormat(locale));,4,1,0,2,4,1,6,0,0,11,74,16,0.01149,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,63,    public MathRuntimeException() {},4,0,0,2,4,1,0,2,0,7,32,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,47,    private List<Localizable> msgPatterns = new ArrayList<Localizable>();,0,0,0,1,2,0,0,0,0,3,69,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,53,    private List<Object[]> msgArguments = new ArrayList<Object[]>();,0,0,0,3,6,0,0,0,0,9,64,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,58,"    private Map<String, Object> context = new HashMap<String, Object>();",2,0,0,1,2,1,0,12,0,15,68,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,71,        super(cause);,0,0,0,1,2,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,77,        msgPatterns.add(pattern);,0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,78,        msgArguments.add(ArgUtils.flatten(arguments));,0,0,0,2,4,0,10,0,0,10,46,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,83,"        context.put(key, value);",2,0,0,1,2,3,0,4,0,10,24,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,84,    },2,0,0,0,1,3,0,0,0,5,1,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,88,        return context.get(key);,6,1,0,1,2,1,0,0,0,8,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,93,        return context.keySet();,0,0,0,1,2,1,0,0,0,4,24,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,103,"        return buildMessage(locale, "": "");",6,0,0,1,2,3,0,4,0,12,34,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,115,"        return buildMessage(locale, separator);",0,0,0,1,2,1,6,0,0,6,39,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,121,        return getMessage(Locale.US);,2,0,0,1,2,1,0,0,0,2,29,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,127,        return getMessage(Locale.getDefault());,2,0,0,2,4,1,0,0,0,3,39,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,139,        final StringBuilder sb = new StringBuilder();,6,1,0,1,2,1,0,4,0,12,45,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,140,        int count = 0;,6,1,0,0,0,0,0,0,0,9,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,141,        final int len = msgPatterns.size();,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,142,        for (int i = 0; i < len; i++) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,143,            final Localizable pat = msgPatterns.get(i);,0,0,0,1,2,0,0,0,0,3,43,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,144,            final Object[] args = msgArguments.get(i);,2,0,0,2,4,1,6,2,0,11,42,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,145,"            final MessageFormat fmt = new MessageFormat(pat.getLocalizedString(locale),",0,0,0,1,3,0,0,0,0,4,75,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,147,            sb.append(fmt.format(args));,0,0,0,2,4,0,10,0,0,10,28,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,148,            if (++count < len) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,150,                sb.append(separator);,0,0,0,1,2,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,154,        return sb.toString();,0,0,0,1,2,1,4,0,0,4,21,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,165,        serializeMessages(out);,0,0,0,1,2,0,4,0,0,4,23,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,166,        serializeContext(out);,4,0,0,1,2,0,6,0,0,10,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,167,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,178,        deSerializeMessages(in);,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,179,        deSerializeContext(in);,2,0,1,1,2,0,0,0,0,9,23,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,191,        final int len = msgPatterns.size();,2,1,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,192,        out.writeInt(len);,10,2,1,1,2,0,0,0,0,15,18,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,194,        for (int i = 0; i < len; i++) {,2,0,0,1,3,0,0,0,0,2,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,195,            final Localizable pat = msgPatterns.get(i);,2,0,0,1,2,1,6,2,0,11,43,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,197,            out.writeObject(pat);,0,0,0,1,2,0,6,0,0,6,21,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,198,            final Object[] args = msgArguments.get(i);,0,0,0,2,4,0,0,0,0,6,42,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,199,            final int aLen = args.length;,2,0,0,0,0,0,0,0,0,3,29,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,201,            out.writeInt(aLen);,4,0,0,1,2,1,6,0,0,11,19,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,202,            for (int j = 0; j < aLen; j++) {,4,1,0,1,3,0,6,0,0,13,32,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,203,                if (args[j] instanceof Serializable) {,0,0,0,2,5,0,0,0,0,7,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,205,                    out.writeObject(args[j]);,0,0,0,2,4,0,0,0,0,6,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,208,                    out.writeObject(nonSerializableReplacement(args[j]));,0,0,0,3,6,0,0,0,0,9,53,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,212,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,225,        final int len = in.readInt();,0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,226,        msgPatterns = new ArrayList<Localizable>(len);,0,0,0,1,2,0,8,0,0,8,46,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,227,        msgArguments = new ArrayList<Object[]>(len);,0,0,0,2,4,0,0,0,0,6,44,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,229,        for (int i = 0; i < len; i++) {,8,1,0,1,3,0,0,0,0,10,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,231,            final Localizable pat = (Localizable) in.readObject();,0,0,0,2,4,0,0,0,0,6,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,232,            msgPatterns.add(pat);,0,0,0,1,2,0,6,0,0,6,21,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,234,            final int aLen = in.readInt();,2,0,0,1,2,1,4,0,0,7,30,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,235,            final Object[] args = new Object[aLen];,6,1,1,2,4,1,8,4,0,28,39,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,236,            for (int j = 0; j < aLen; j++) {,0,0,0,1,3,0,0,0,0,4,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,238,                args[j] = in.readObject();,0,0,1,2,4,0,4,0,0,9,26,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,55,240,            msgArguments.add(args);,2,0,0,1,2,1,6,0,0,9,23,2,0.0,0,0,-1
