dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,68,"        this(matrix, DEFAULT_TOO_SMALL);",0,0,0,1,2,0,0,0,0,3,32,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,69,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,79,        throws NonSquareMatrixException {,10,0,0,0,1,0,0,0,0,10,33,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,81,        if (!matrix.isSquare()) {,0,0,0,2,5,0,4,0,0,5,25,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,85,        final int m = matrix.getColumnDimension();,0,0,0,1,2,0,0,0,0,3,42,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,86,        lu = matrix.getData();,0,0,0,1,2,0,0,0,0,3,22,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,87,        pivot = new int[m];,2,1,0,1,2,1,2,0,0,6,19,6,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,88,        cachedL = null;,2,0,0,0,0,0,0,0,0,3,15,2,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,89,        cachedU = null;,0,0,0,0,0,0,0,0,0,0,15,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,90,        cachedP = null;,10,1,0,0,0,0,0,0,0,12,15,3,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,93,        for (int row = 0; row < m; row++) {,14,2,1,1,3,0,0,0,0,22,35,3,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,94,            pivot[row] = row;,0,0,0,1,2,0,0,0,0,3,17,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,96,        even     = true;,2,0,0,0,0,0,0,0,0,4,16,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,97,        singular = false;,4,0,0,0,0,0,0,0,0,5,17,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,100,        for (int col = 0; col < m; col++) {,8,1,0,1,3,0,0,0,0,10,35,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,102,            double sum = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,105,            for (int row = 0; row < col; row++) {,0,0,1,1,3,0,12,0,0,17,37,1,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,115,            int max = col; // permutation row,10,1,0,0,0,0,4,4,0,23,33,0,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,116,            double largest = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,7,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,117,            for (int row = col; row < m; row++) {,14,1,0,1,3,0,8,4,0,29,37,3,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,118,                final double[] luRow = lu[row];,2,0,1,2,4,1,0,0,0,7,31,8,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,119,                sum = luRow[col];,2,0,1,1,2,0,0,0,0,7,17,8,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,120,                for (int i = 0; i < col; i++) {,0,0,0,1,3,0,0,0,0,4,31,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,123,                luRow[col] = sum;,0,0,0,1,2,0,0,0,0,3,17,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,126,                if (Math.abs(sum) > largest) {,0,0,0,2,5,0,0,0,0,7,30,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,127,                    largest = Math.abs(sum);,0,0,0,1,2,0,0,0,0,3,24,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,128,                    max = row;,4,0,1,0,0,0,0,0,0,10,10,3,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,133,            if (Math.abs(lu[max][col]) < singularityThreshold) {,2,0,0,4,9,0,0,0,0,4,52,8,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,139,            if (max != col) {,0,0,0,1,3,0,0,0,0,4,17,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,155,            final double luDiag = lu[col][col];,6,0,0,2,4,0,6,2,0,14,35,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,156,            for (int row = col + 1; row < m; row++) {,0,0,0,1,3,0,0,0,0,4,41,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,227,"        return new Solver(lu, pivot, singular);",6,0,0,1,2,1,0,2,0,8,39,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,248,"        private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0,0,0,4,9,0,0,0,0,13,80,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,249,            this.lu       = lu;,6,0,0,0,0,0,0,0,0,8,19,0,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,250,            this.pivot    = pivot;,4,0,0,0,0,0,0,0,0,5,22,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,251,            this.singular = singular;,4,0,0,0,0,0,0,0,0,5,25,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,252,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/LUDecompositionImpl,65,231,    private static class Solver implements DecompositionSolver {,2,0,0,0,1,2,0,2,0,6,60,2,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,65,56,        throws IllegalArgumentException {,2,0,0,0,1,0,0,0,0,2,33,2,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,65,57,        if (rowDimension < 1 ) {,6,3,0,1,3,0,0,0,0,9,24,3,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,65,61,        if (columnDimension <= 0) {,2,1,0,1,3,0,0,0,0,3,27,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,65,65,        lu = null;,2,0,0,0,0,1,2,0,0,5,10,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,65,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,448,                        return current;,2,0,0,0,0,1,0,0,0,2,15,12,0.02703,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,65,240,        double criterion = 0;,2,0,0,0,0,0,0,0,0,2,21,5,0.02326,1,0,-1
defect4j,math,org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,65,241,        for (int i = 0; i < rows; ++i) {,8,1,0,1,3,0,0,0,0,10,32,4,0.02326,1,0,-1
defect4j,math,org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,65,242,            final double residual = residuals[i];,2,0,1,1,2,1,0,0,0,7,37,6,0.02326,1,0,-1
defect4j,math,org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,65,243,            criterion += residual * residual * residualsWeights[i];,6,1,1,1,2,0,0,0,0,12,55,6,0.02326,1,0,-1
defect4j,math,org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,65,245,        return Math.sqrt(criterion / rows);,2,0,0,1,2,1,8,0,0,11,35,8,0.02326,1,0,-1
defect4j,math,org/apache/commons/math/optimization/VectorialPointValuePair,65,81,        return point;,0,0,0,0,0,1,0,0,0,1,13,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,854,        rank = solvedCols;,14,4,0,0,0,0,0,0,0,19,18,3,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,856,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,508,                lmDir[permutation[i]] -= ypk * jacobian[i][pk];,2,1,1,4,8,0,0,0,0,16,47,8,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,444,                    if (((Math.abs(actRed) <= costRelativeTolerance) &&,4,2,0,2,6,1,12,2,0,21,51,3,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,525,            lmPar = 0;,2,0,0,0,0,0,0,0,0,3,10,6,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,526,            return;,16,1,1,0,0,2,4,0,0,28,7,1,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,842,                double gamma = 0;,0,0,0,0,0,0,0,0,0,0,17,4,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,843,                for (int j = k; j < jacobian.length; ++j) {,12,1,0,1,3,0,0,0,0,14,43,8,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,844,                    gamma += jacobian[j][pk] * jacobian[j][permutation[k + dk]];,14,3,1,5,10,1,0,0,0,32,60,3,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,846,                gamma *= betak;,0,0,0,0,0,0,0,0,0,0,15,4,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,847,                for (int j = k; j < jacobian.length; ++j) {,2,0,0,1,3,0,0,0,0,3,43,2,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,848,                    jacobian[j][permutation[k + dk]] -= gamma * jacobian[j][pk];,0,0,0,5,10,0,0,0,0,15,60,4,0.02083,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,279,            qTy(residuals);,0,0,0,1,2,0,4,0,0,4,15,7,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,283,            for (int k = 0; k < solvedCols; ++k) {,2,0,0,1,3,0,4,0,0,7,38,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,284,                int pk = permutation[k];,2,0,1,1,2,0,0,0,0,6,24,9,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,285,                jacobian[k][pk] = diagR[pk];,0,0,0,3,6,0,0,0,0,9,28,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,288,            if (firstIteration) {,2,0,0,1,3,0,0,0,0,2,21,6,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,292,                xNorm = 0;,2,0,0,0,0,0,0,0,0,3,10,8,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,293,                for (int k = 0; k < cols; ++k) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,294,                    double dk = jacNorm[k];,2,0,1,1,2,0,0,0,0,6,23,11,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,295,                    if (dk == 0) {,2,1,0,1,3,0,0,0,0,3,14,10,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,298,                    double xk = dk * point[k];,4,1,1,1,2,0,0,0,0,9,26,11,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,299,                    xNorm  += xk * xk;,6,1,0,0,0,0,0,0,0,8,18,10,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,300,                    diag[k] = dk;,2,1,1,1,2,0,0,0,0,15,13,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,302,                xNorm = Math.sqrt(xNorm);,4,0,0,1,2,0,6,0,0,11,25,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,305,                delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0,0,0,2,4,0,0,0,0,6,81,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,310,            double maxCosine = 0;,2,0,0,0,0,0,0,0,0,2,21,7,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,311,            if (cost != 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,312,                for (int j = 0; j < solvedCols; ++j) {,0,0,0,1,3,0,0,0,0,4,38,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,313,                    int    pj = permutation[j];,2,0,1,1,2,0,0,0,0,6,27,11,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,314,                    double s  = jacNorm[pj];,2,0,1,1,2,0,0,0,0,6,24,11,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,315,                    if (s != 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,316,                        double sum = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,317,                        for (int i = 0; i <= j; ++i) {,10,1,1,1,3,1,0,0,0,17,30,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,318,                            sum += jacobian[i][pj] * residuals[i];,4,1,1,3,6,0,0,0,0,17,38,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,320,"                        maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0,0,0,3,6,0,0,0,0,9,60,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,324,            if (maxCosine <= orthoTolerance) {,0,0,0,1,3,0,0,0,0,4,34,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,330,            for (int j = 0; j < cols; ++j) {,8,1,0,1,3,0,0,0,0,10,32,6,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,331,"                diag[j] = Math.max(diag[j], jacNorm[j]);",4,1,1,4,8,0,4,0,0,25,40,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,335,            for (double ratio = 0; ratio < 1.0e-4;) {,6,1,0,1,3,3,0,0,0,10,41,1,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,338,                for (int j = 0; j < solvedCols; ++j) {,8,1,0,1,3,0,0,0,0,10,38,8,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,339,                    int pj = permutation[j];,4,0,1,1,2,1,0,4,0,17,24,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,340,                    oldX[pj] = point[pj];,0,0,0,2,4,0,0,0,0,6,21,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,342,                double previousCost = cost;,0,0,0,0,0,0,0,0,0,0,27,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,343,                double[] tmpVec = residuals;,4,0,0,1,2,0,0,0,0,4,28,9,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,344,                residuals = oldRes;,6,1,0,0,0,0,0,0,0,8,19,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,345,                oldRes    = tmpVec;,4,0,0,0,0,0,0,0,0,5,19,8,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,348,"                determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0,0,0,1,2,0,0,0,0,3,63,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,351,                double lmNorm = 0;,2,0,0,0,0,0,0,0,0,2,18,8,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,352,                for (int j = 0; j < solvedCols; ++j) {,8,1,0,1,3,0,0,0,0,10,38,8,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,353,                    int pj = permutation[j];,18,5,1,1,2,0,0,0,0,32,24,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,354,                    lmDir[pj] = -lmDir[pj];,0,0,0,2,4,0,0,0,0,6,23,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,355,                    point[pj] = oldX[pj] + lmDir[pj];,0,0,0,3,6,0,0,0,0,9,33,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,356,                    double s = diag[pj] * lmDir[pj];,0,0,0,2,4,0,0,0,0,6,32,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,357,                    lmNorm  += s * s;,10,2,0,0,0,0,10,0,0,23,17,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,359,                lmNorm = Math.sqrt(lmNorm);,0,0,0,1,2,0,0,0,0,3,27,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,362,                if (firstIteration) {,2,0,0,1,3,0,6,0,0,8,21,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,363,"                    delta = Math.min(delta, lmNorm);",2,0,0,1,2,0,8,0,0,11,32,10,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,367,                updateResidualsAndCost();,2,0,1,1,2,0,2,0,0,7,25,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,368,"                current = new VectorialPointValuePair(point, objective);",0,0,0,1,2,0,0,0,0,3,56,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,371,                double actRed = -1.0;,2,0,0,0,0,0,0,0,0,3,21,9,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,372,                if (0.1 * cost < previousCost) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,373,                    double r = cost / previousCost;,6,1,0,0,0,0,0,0,0,7,31,11,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,374,                    actRed = 1.0 - r * r;,0,0,0,0,0,0,0,0,0,0,21,4,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,379,                for (int j = 0; j < solvedCols; ++j) {,16,2,0,1,3,0,0,0,0,20,38,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,380,                    int pj = permutation[j];,4,0,1,1,2,3,4,0,0,15,24,1,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,381,                    double dirJ = lmDir[pj];,4,1,1,1,2,0,0,0,0,9,24,3,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,382,                    work1[j] = 0;,0,0,1,1,2,0,0,0,0,5,13,10,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,383,                    for (int i = 0; i <= j; ++i) {,8,1,0,1,3,0,0,0,0,10,30,10,0.02041,0,0,-1
defect4j,math,org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,65,384,                        work1[i] += jacobian[i][pj] * dirJ;,18,3,1,3,6,0,0,0,0,34,35,3,0.02041,0,0,-1
