dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,99,                            final double value) {,2,0,0,0,2,1,0,0,0,3,21,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,100,        this.coefficients = coefficients;,10,0,0,0,0,1,0,0,0,12,33,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,101,        this.relationship = relationship;,4,0,0,0,0,0,0,0,0,5,33,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,102,        this.value        = value;,4,0,0,0,0,0,0,0,0,5,26,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,168,        return coefficients;,2,0,0,0,0,1,0,0,0,2,20,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,176,        return relationship;,2,0,0,0,0,1,0,0,0,2,20,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,28,184,        return value;,4,1,0,0,0,1,6,0,0,11,13,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,139,                   final int maxUlps) {,2,0,0,0,2,1,0,0,0,3,20,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,89,    private final List<String> columnLabels = new ArrayList<String>();,2,0,0,1,2,2,0,8,0,12,66,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,140,        this.f                      = f;,4,0,0,0,0,0,0,0,0,5,32,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,141,        this.constraints            = normalizeConstraints(constraints);,12,2,0,1,2,1,4,0,0,21,64,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,142,        this.restrictToNonNegative  = restrictToNonNegative;,4,0,0,0,0,0,0,0,0,5,52,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,143,        this.epsilon                = epsilon;,4,0,0,0,0,0,0,0,0,5,38,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,144,        this.maxUlps                = maxUlps;,4,0,0,0,0,0,0,0,0,5,38,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,145,        this.numDecisionVariables   = f.getCoefficients().getDimension() +,4,1,1,2,4,0,6,0,0,17,66,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,147,        this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0,0,0,1,2,0,0,0,0,3,73,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,149,        this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,6,1,0,1,2,0,2,0,0,10,72,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,151,        this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,8,1,0,1,2,0,2,0,0,12,60,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,152,        initializeColumnLabels();,0,0,0,1,2,0,2,0,0,2,25,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,153,    },10,2,1,0,1,0,0,0,0,17,1,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,159,      if (getNumObjectiveFunctions() == 2) {,0,1,0,2,5,0,2,0,0,3,38,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,162,"      columnLabels.add(""Z"");",0,0,0,1,2,0,4,0,0,5,22,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,163,      for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,10,1,0,2,5,0,2,0,0,15,61,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,164,"        columnLabels.add(""x"" + i);",6,2,1,1,2,0,4,0,0,18,26,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,166,      if (!restrictToNonNegative) {,0,0,0,1,3,0,0,0,0,4,29,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,169,      for (int i = 0; i < getNumSlackVariables(); i++) {,6,1,0,2,5,0,2,0,0,10,50,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,172,      for (int i = 0; i < getNumArtificialVariables(); i++) {,8,1,0,2,5,0,2,0,0,13,55,0,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,175,"      columnLabels.add(""RHS"");",2,0,1,1,2,0,4,0,0,12,24,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,176,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,186,        int width = numDecisionVariables + numSlackVariables +,4,1,1,0,0,0,0,0,0,10,54,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,188,        int height = constraints.size() + getNumObjectiveFunctions();,2,1,0,2,4,0,6,0,0,9,61,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,189,"        Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",6,0,0,1,2,0,0,4,0,10,70,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,192,        if (getNumObjectiveFunctions() == 2) {,0,0,0,2,5,0,0,0,0,7,38,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,195,        int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0,0,0,2,4,0,0,0,0,6,55,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,196,"        matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0,0,0,1,2,0,0,0,0,3,51,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,197,        RealVector objectiveCoefficients =,2,0,0,0,0,0,4,2,0,8,34,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,199,"        copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0,0,1,4,8,0,10,0,0,12,72,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,200,"        matrix.setEntry(zIndex, width - 1,",2,1,0,0,1,0,6,0,0,9,34,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,203,        if (!restrictToNonNegative) {,0,0,0,1,3,0,0,0,0,4,29,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,209,        int slackVar = 0;,2,0,0,0,0,0,0,0,0,2,17,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,210,        int artificialVar = 0;,2,0,0,0,0,0,0,0,0,2,22,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,211,        for (int i = 0; i < constraints.size(); i++) {,8,1,0,2,5,3,4,0,0,17,46,1,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,212,            LinearConstraint constraint = constraints.get(i);,2,0,0,1,2,0,6,2,0,10,49,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,213,            int row = getNumObjectiveFunctions() + i;,4,1,0,1,2,0,2,0,0,7,41,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,216,"            copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0,0,1,5,10,0,12,0,0,14,76,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,219,            if (!restrictToNonNegative) {,2,0,0,1,3,0,0,0,0,3,29,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,225,"            matrix.setEntry(row, width - 1, constraint.getValue());",4,1,0,2,4,0,10,0,0,15,55,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,228,            if (constraint.getRelationship() == Relationship.LEQ) {,4,1,0,2,5,0,4,0,0,9,55,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,235,            if ((constraint.getRelationship() == Relationship.EQ) ||,4,2,0,2,5,0,4,0,0,10,56,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,243,        return matrix;,2,0,0,0,0,1,0,0,0,2,14,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,252,        List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,2,0,0,1,2,0,0,8,0,10,70,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,253,        for (LinearConstraint constraint : originalConstraints) {,4,0,0,1,3,0,0,2,0,6,57,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,254,            normalized.add(normalize(constraint));,0,0,0,2,4,0,8,0,0,8,38,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,255,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,256,        return normalized;,2,0,0,0,0,1,0,0,0,2,18,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,265,        if (constraint.getValue() < 0) {,0,0,0,2,5,0,0,0,0,7,32,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,279,        return this.numArtificialVariables > 0 ? 2 : 1;,10,4,0,0,0,1,0,0,0,14,47,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,288,        int count = 0;,2,0,0,0,0,0,0,0,0,2,14,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,289,        for (final LinearConstraint constraint : constraints) {,6,0,1,1,3,2,0,2,0,14,55,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,290,            if (constraint.getRelationship() == relationship) {,2,1,0,2,5,0,4,0,0,7,51,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,291,                ++count;,2,0,0,0,0,0,0,0,0,3,8,8,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,293,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,294,        return count;,2,0,0,0,0,1,0,0,0,2,13,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,381,"        System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",4,0,0,2,4,0,10,0,0,14,71,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,382,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,389,        for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,10,2,1,3,7,0,4,0,0,22,67,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,390,"            final double entry = tableau.getEntry(0, i);",2,0,0,1,2,1,6,0,0,9,44,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,391,"            if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0,0,0,2,5,0,0,0,0,7,50,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,395,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,478,        return tableau.getColumnDimension();,0,0,0,1,2,1,4,0,0,4,36,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,495,"        return tableau.getEntry(row, column);",0,0,0,1,2,1,0,0,0,4,37,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,552,        return f.getCoefficients().getDimension();,0,0,0,2,4,1,0,0,0,7,42,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,560,        return numSlackVariables;,8,2,0,0,0,2,10,0,0,23,25,0,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,28,568,        return numArtificialVariables;,2,0,0,0,0,1,0,0,0,2,30,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,46,"        this(LocalizedFormats.OUT_OF_RANGE_SIMPLE, wrong, lo, hi);",10,0,0,1,2,0,0,0,0,10,58,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,62,"        super(specific, wrong, lo, hi);",0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,63,        this.lo = lo;,4,0,0,0,0,0,0,0,0,5,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,64,        this.hi = hi;,4,0,0,0,0,0,0,0,0,5,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,71,        return lo;,0,0,0,0,0,1,0,0,0,1,10,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/OutOfRangeException,28,77,        return hi;,0,0,0,0,0,1,0,0,0,1,10,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalNumberException,28,46,"        super(pattern, wrong, arguments);",14,2,0,1,2,0,0,0,0,16,33,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalNumberException,28,47,        argument = wrong;,4,0,0,0,0,0,0,0,0,5,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalNumberException,28,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalNumberException,28,54,        return argument;,12,2,0,0,0,1,0,0,0,16,16,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,44,                                        Object ... args) {,4,0,0,0,2,0,0,2,0,7,18,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,45,        context = new ExceptionContext(this);,4,0,1,1,2,0,0,2,0,10,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,46,"        context.addMessage(pattern, args);",0,0,0,1,2,0,8,0,0,8,34,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,51,        return context;,8,1,0,0,0,1,0,0,0,10,15,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,57,        return context.getMessage();,6,1,0,1,2,1,4,0,0,12,28,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalArgumentException,28,63,        return context.getLocalizedMessage();,0,0,0,1,2,1,4,0,0,4,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/ZeroException,28,37,        this(LocalizedFormats.ZERO_NOT_ALLOWED);,8,0,0,1,2,0,0,0,0,10,40,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/ZeroException,28,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/ZeroException,28,47,"        super(specific, 0, arguments);",10,1,0,1,2,0,0,0,0,11,30,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/ZeroException,28,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,43,    public MathArithmeticException() {,0,0,0,1,3,0,0,0,0,4,34,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,44,        context = new ExceptionContext(this);,8,2,1,1,2,0,0,2,0,23,37,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,4,0,0,1,2,0,10,0,0,14,58,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,56,                                   Object ... args) {,2,0,0,0,2,0,0,2,0,4,18,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,57,        context = new ExceptionContext(this);,2,0,0,1,2,0,0,2,0,5,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,58,"        context.addMessage(pattern, args);",2,0,0,1,2,0,8,0,0,11,34,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,63,        return context;,0,0,0,0,0,1,0,0,0,1,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,69,        return context.getMessage();,0,0,0,1,2,1,0,0,0,4,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathArithmeticException,28,75,        return context.getLocalizedMessage();,0,0,0,1,2,1,4,0,0,4,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,42,"        this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0,0,0,1,2,0,0,0,0,3,47,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,53,                                     Object ... args) {,0,0,0,0,2,0,0,0,0,2,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,54,"        getContext().addMessage(specific, max, args);",0,0,0,2,4,0,10,0,0,10,45,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,55,        this.max = max;,0,0,0,0,0,0,0,0,0,0,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,56,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MaxCountExceededException,28,62,        return max;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,60,        super(cause);,2,0,0,1,2,0,0,0,0,2,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,61,        context = new ExceptionContext(this);,2,0,0,1,2,0,0,2,0,5,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,62,"        context.addMessage(pattern, args);",8,1,0,1,2,0,8,0,0,18,34,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,63,    },2,0,0,0,1,0,0,0,0,2,1,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,69,        this(LocalizedFormats.ILLEGAL_STATE);,4,0,0,1,2,0,0,0,0,4,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,70,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,74,        return context;,2,0,0,0,0,1,0,0,0,2,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,80,        return context.getMessage();,0,0,0,1,2,1,4,0,0,4,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/MathIllegalStateException,28,86,        return context.getLocalizedMessage();,0,0,0,1,2,1,4,0,0,4,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NotStrictlyPositiveException,28,38,"        super(value, 0, false);",6,0,0,1,2,0,0,0,0,8,23,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NotStrictlyPositiveException,28,39,    },6,1,0,0,1,0,0,0,0,8,1,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NotStrictlyPositiveException,28,48,"        super(specific, value, 0, false);",4,0,0,1,2,0,0,0,0,5,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NotStrictlyPositiveException,28,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NumberIsTooSmallException,28,50,        this(boundIsAllowed ?,0,0,0,0,1,0,0,0,0,1,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/exception/NumberIsTooSmallException,28,54,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
